Date,Open,High,Low,Close,Adj Close,Volume
2024-07-10,0.68,0.71,0.65,0.66,0.66,98100
2024-07-11,0.67,0.71,0.64,0.71,0.71,197000
2024-07-12,0.72,0.76,0.68,0.71,0.71,1116500
2024-07-15,0.67,0.69,0.65,0.65,0.65,308600
2024-07-16,0.66,0.68,0.65,0.68,0.68,437700
2024-07-17,0.67,0.69,0.65,0.68,0.68,332200
2024-07-18,0.65,0.7,0.65,0.7,0.7,77900
2024-07-19,0.67,0.7,0.65,0.7,0.7,321100
2024-07-23,0.71,0.71,0.65,0.66,0.66,359600
2024-07-24,0.65,0.68,0.64,0.68,0.68,98200
2024-07-25,0.66,0.68,0.65,0.68,0.68,100700
2024-07-26,0.65,0.68,0.65,0.67,0.67,222000
2024-07-30,0.66,0.67,0.65,0.67,0.67,113500
2024-07-31,0.65,0.68,0.65,0.67,0.67,179800
2024-08-01,0.65,0.69,0.65,0.68,0.68,194804
2024-08-02,0.69,0.69,0.65,0.65,0.65,142700
2024-08-05,0.64,0.67,0.62,0.67,0.67,121000
2024-08-06,0.64,0.67,0.58,0.66,0.66,100800
2024-08-07,0.66,0.66,0.63,0.66,0.66,197400
2024-08-08,0.64,0.68,0.64,0.68,0.68,170000
2024-08-09,0.67,0.68,0.67,0.68,0.68,40500
2024-08-13,0.68,0.69,0.65,0.69,0.69,29300
2024-08-14,0.68,0.69,0.67,0.69,0.69,151900
2024-08-15,0.71,0.71,0.67,0.7,0.7,242700
2024-08-16,0.73,0.73,0.71,0.71,0.71,181400
2024-08-19,0.73,0.73,0.69,0.7,0.7,128600
2024-08-20,0.7,0.72,0.7,0.7,0.7,70500
2024-08-21,0.7,0.71,0.69,0.71,0.71,381900
2024-08-22,0.73,0.73,0.67,0.69,0.69,1011100
2024-08-23,0.68,0.71,0.68,0.69,0.69,706100
2024-08-26,0.72,0.88,0.72,0.82,0.82,12766600
2024-08-27,0.86,1.07,0.84,1.07,1.07,26060100
2024-08-28,1.15,1.2,1.0,1.02,1.02,32379300
2024-08-29,1.02,1.07,0.95,0.99,0.99,7992000
2024-08-30,1.0,1.01,0.94,0.97,0.97,3706000
2024-09-02,0.98,1.07,0.96,1.07,1.07,15643900
2024-09-03,1.07,1.11,1.04,1.04,1.04,8837800
2024-09-04,1.03,1.04,1.01,1.02,1.02,1699100
2024-09-05,1.01,1.04,1.01,1.02,1.02,1198900
2024-09-06,1.03,1.05,0.99,0.99,0.99,2559000
2024-09-09,1.0,1.0,0.96,0.98,0.98,1829400
2024-09-10,0.99,0.99,0.92,0.94,0.94,2194200
2024-09-11,0.96,1.08,0.95,0.97,0.97,18839300
2024-09-12,0.98,1.0,0.95,0.95,0.95,3138800
2024-09-13,0.96,0.99,0.94,0.95,0.95,1555400
2024-09-16,0.96,0.97,0.92,0.94,0.94,1961700
2024-09-17,0.94,1.01,0.94,0.95,0.95,6875100
2024-09-18,0.95,0.99,0.94,0.96,0.96,3946400
2024-09-19,0.97,1.02,0.96,0.99,0.99,5525300
2024-09-20,0.98,1.02,0.98,0.98,0.98,3383000
2024-09-23,0.98,1.03,0.97,0.98,0.98,3609900
2024-09-24,0.99,1.0,0.98,0.98,0.98,740400
2024-09-25,0.99,1.01,0.97,0.97,0.97,1928600
2024-09-26,0.97,0.99,0.96,0.96,0.96,731200
2024-09-27,0.96,0.99,0.95,0.96,0.96,861000
2024-09-30,0.97,1.04,0.96,0.99,0.99,8913700
2024-10-01,1.0,1.01,0.97,0.97,0.97,2075900
2024-10-02,0.98,0.99,0.96,0.96,0.96,858800
2024-10-03,0.97,0.98,0.95,0.95,0.95,864100
2024-10-04,0.95,0.95,0.85,0.9,0.9,1927000
2024-10-07,0.9,0.97,0.9,0.93,0.93,1549000
2024-10-08,0.94,0.96,0.93,0.93,0.93,978800
2024-10-09,0.94,0.95,0.92,0.93,0.93,540000
2024-10-10,0.93,0.96,0.92,0.93,0.93,839500
2024-10-11,0.91,0.95,0.89,0.89,0.89,1274700
2024-10-15,0.89,0.91,0.87,0.87,0.87,496100
2024-10-16,0.87,0.87,0.83,0.85,0.85,1591500
2024-10-17,0.86,0.87,0.84,0.85,0.85,961200
2024-10-18,0.85,0.87,0.84,0.84,0.84,564400
2024-10-21,0.84,0.85,0.82,0.82,0.82,550900
2024-10-22,0.82,0.83,0.8,0.8,0.8,451300
2024-10-24,0.82,0.83,0.8,0.8,0.8,73800
2024-10-25,0.83,0.83,0.81,0.82,0.82,33300
2024-10-28,0.82,0.82,0.79,0.81,0.81,295600
2024-10-29,0.83,0.83,0.79,0.79,0.79,264700
2024-10-30,0.79,0.84,0.79,0.79,0.79,588700
2024-10-31,0.8,0.88,0.8,0.82,0.82,535500
2024-11-01,0.82,0.83,0.82,0.82,0.82,251400
2024-11-04,0.81,0.84,0.8,0.8,0.8,483200
2024-11-05,0.8,0.81,0.79,0.79,0.79,180200
2024-11-06,0.79,0.81,0.78,0.78,0.78,181900
2024-11-07,0.78,0.81,0.78,0.78,0.78,33500
2024-11-08,0.78,0.78,0.75,0.76,0.76,536900
2024-11-11,0.76,0.77,0.75,0.75,0.75,141900
2024-11-12,0.78,0.79,0.75,0.75,0.75,162800
2024-11-13,0.76,0.79,0.76,0.76,0.76,353600
2024-11-14,0.79,0.79,0.76,0.76,0.76,41000
2024-11-15,0.78,0.78,0.76,0.76,0.76,37800
2024-11-18,0.75,0.77,0.75,0.76,0.76,127800
2024-11-19,0.76,0.78,0.75,0.75,0.75,143200
2024-11-20,0.76,0.8,0.75,0.76,0.76,929500
2024-11-21,0.76,0.76,0.73,0.75,0.75,219500
2024-11-22,0.76,0.76,0.73,0.73,0.73,255600
2024-11-25,0.72,0.73,0.71,0.71,0.71,195400
2024-11-26,0.71,0.71,0.7,0.7,0.7,132700
2024-11-27,0.69,0.72,0.68,0.7,0.7,215600
2024-11-28,0.68,0.7,0.68,0.7,0.7,56400
2024-11-29,0.71,0.71,0.67,0.71,0.71,60500
2024-12-02,0.71,0.72,0.69,0.69,0.69,128500
2024-12-03,0.73,0.73,0.7,0.72,0.72,13100
2024-12-04,0.72,0.72,0.71,0.71,0.71,27800
2024-12-06,0.7,0.72,0.7,0.72,0.72,103400
2024-12-09,0.7,0.71,0.7,0.7,0.7,155500
2024-12-11,0.69,0.72,0.69,0.69,0.69,95900
2024-12-12,0.7,0.7,0.68,0.68,0.68,67000
2024-12-13,0.68,0.71,0.68,0.7,0.7,32200
2024-12-16,0.68,0.69,0.68,0.68,0.68,66300
2024-12-17,0.66,0.68,0.65,0.65,0.65,278300
2024-12-18,0.65,0.65,0.64,0.65,0.65,93900
2024-12-19,0.65,0.66,0.61,0.65,0.65,138800
2024-12-20,0.64,0.66,0.64,0.66,0.66,51800
2024-12-23,0.64,0.66,0.64,0.66,0.66,68100
2024-12-24,0.65,0.67,0.64,0.64,0.64,210400
2024-12-25,0.64,0.69,0.64,0.67,0.67,36300
2024-12-26,0.67,0.67,0.64,0.67,0.67,50700
2024-12-27,0.67,0.67,0.65,0.67,0.67,30100
2024-12-30,0.65,0.72,0.65,0.72,0.72,26000
2025-01-02,0.7,0.7,0.65,0.67,0.67,253300
2025-01-03,0.64,0.68,0.64,0.66,0.66,102000
2025-01-06,0.66,0.69,0.66,0.69,0.69,11600
2025-01-07,0.66,0.69,0.65,0.69,0.69,9500
2025-01-08,0.69,0.71,0.66,0.68,0.68,178000
2025-01-09,0.66,0.68,0.6,0.6,0.6,196200
2025-01-10,0.59,0.64,0.59,0.6,0.6,20600
2025-01-13,0.6,0.66,0.57,0.66,0.66,320800
2025-01-14,0.64,0.67,0.59,0.67,0.67,308000
2025-01-15,0.63,0.67,0.63,0.67,0.67,92100
2025-01-16,0.63,0.64,0.62,0.63,0.63,185300
2025-01-17,0.65,0.65,0.59,0.61,0.61,43100
2025-01-20,0.6,0.61,0.6,0.6,0.6,31600
2025-01-21,0.6,0.62,0.6,0.61,0.61,25900
2025-01-22,0.59,0.63,0.59,0.63,0.63,2500
2025-01-23,0.64,0.68,0.63,0.63,0.63,178500
2025-01-24,0.65,0.65,0.61,0.64,0.64,216600
2025-01-27,0.64,0.64,0.61,0.64,0.64,4500
2025-01-28,0.61,0.64,0.58,0.64,0.64,122900
2025-01-29,0.61,0.62,0.6,0.62,0.62,24100
2025-01-30,0.61,0.62,0.6,0.62,0.62,210400
2025-01-31,0.6,0.61,0.58,0.58,0.58,147600
2025-02-03,0.56,0.59,0.56,0.59,0.59,39900
2025-02-04,0.6,0.6,0.59,0.59,0.59,137200
2025-02-05,0.6,0.75,0.59,0.68,0.68,8530700
2025-02-06,0.68,0.71,0.6,0.6,0.6,2941800
2025-02-07,0.6,0.63,0.59,0.62,0.62,430100
2025-02-10,0.62,0.63,0.59,0.6,0.6,130200
2025-02-11,0.6,0.61,0.58,0.6,0.6,344900
2025-02-13,0.6,0.6,0.58,0.58,0.58,98200
2025-02-14,0.6,0.6,0.55,0.58,0.58,368800
2025-02-17,0.56,0.6,0.55,0.59,0.59,126800
2025-02-18,0.6,0.6,0.57,0.59,0.59,397800
2025-02-19,0.6,0.6,0.58,0.58,0.58,47600
2025-02-20,0.58,0.6,0.55,0.56,0.56,310500
2025-02-21,0.57,0.59,0.56,0.56,0.56,94300
2025-02-24,0.55,0.57,0.55,0.56,0.56,46300
2025-02-25,0.61,0.61,0.57,0.58,0.58,474700
2025-02-26,0.63,0.66,0.59,0.59,0.59,1495000
2025-02-27,0.61,0.61,0.59,0.59,0.59,247500
2025-02-28,0.59,0.59,0.56,0.58,0.58,206700
2025-03-03,0.57,0.58,0.57,0.58,0.58,17400
2025-03-04,0.6,0.6,0.57,0.58,0.58,18000
2025-03-05,0.59,0.6,0.58,0.58,0.58,141100
2025-03-06,0.6,0.6,0.58,0.58,0.58,50500
2025-03-07,0.59,0.71,0.59,0.63,0.63,6864100
2025-03-10,0.63,0.63,0.61,0.61,0.61,395300
2025-03-11,0.61,0.63,0.6,0.61,0.61,910800
2025-03-12,0.62,0.67,0.62,0.63,0.63,4107600
2025-03-13,0.63,0.64,0.61,0.62,0.62,717500
2025-03-14,0.62,0.67,0.62,0.64,0.64,1904500
2025-03-17,0.65,0.71,0.64,0.66,0.66,5497800
2025-03-18,0.68,0.68,0.64,0.65,0.65,1263800
2025-03-19,0.65,0.67,0.65,0.67,0.67,501400
2025-03-20,0.67,0.68,0.66,0.67,0.67,301600
2025-03-21,0.67,0.67,0.65,0.65,0.65,793600
2025-03-24,0.67,0.67,0.66,0.67,0.67,352500
2025-03-25,0.67,0.68,0.66,0.68,0.68,269100
2025-03-26,0.67,0.67,0.66,0.66,0.66,324500
2025-03-27,0.66,0.76,0.66,0.7,0.7,9712700
2025-03-28,0.68,0.7,0.67,0.7,0.7,788100
2025-03-31,0.79,0.86,0.72,0.74,0.74,8469200
2025-04-01,0.75,0.78,0.7,0.72,0.72,777600
2025-04-02,0.71,0.73,0.7,0.72,0.72,386500
2025-04-03,0.72,0.72,0.69,0.72,0.72,689500
2025-04-04,0.7,0.7,0.68,0.68,0.68,883800
2025-04-08,0.66,0.66,0.58,0.6,0.6,1225400
2025-04-09,0.6,0.64,0.55,0.63,0.63,161500
2025-04-10,0.65,0.65,0.62,0.65,0.65,241200
2025-04-11,0.63,0.64,0.62,0.62,0.62,181500
2025-04-16,0.62,0.65,0.62,0.64,0.64,90600
2025-04-17,0.62,0.68,0.62,0.65,0.65,296800
2025-04-18,0.65,0.67,0.64,0.65,0.65,94900
2025-04-21,0.68,0.7,0.65,0.66,0.66,205900
2025-04-22,0.68,0.69,0.67,0.68,0.68,85400
2025-04-23,0.69,0.69,0.67,0.67,0.67,45500
2025-04-24,0.65,0.68,0.65,0.68,0.68,52200
2025-04-25,0.67,0.69,0.67,0.69,0.69,120100
2025-04-28,0.69,0.69,0.69,0.69,0.69,89000
2025-04-29,0.7,0.74,0.69,0.69,0.69,1663300
2025-04-30,0.69,0.73,0.68,0.7,0.7,896500
2025-05-02,0.7,0.71,0.69,0.69,0.69,216600
2025-05-06,0.69,0.69,0.67,0.67,0.67,215800
2025-05-07,0.67,0.7,0.67,0.7,0.7,196400
2025-05-08,0.71,0.71,0.69,0.71,0.71,271600
2025-05-09,0.71,0.71,0.69,0.7,0.7,288800
2025-05-13,0.67,0.69,0.67,0.69,0.69,66100
2025-05-14,0.69,0.78,0.69,0.71,0.71,2191500
2025-05-15,0.73,0.73,0.69,0.69,0.69,228900
2025-05-16,0.69,0.71,0.67,0.67,0.67,154100
2025-05-19,0.69,0.7,0.69,0.7,0.7,57700
2025-05-20,0.7,0.7,0.69,0.69,0.69,27100
2025-05-21,0.7,0.7,0.68,0.7,0.7,4400
2025-05-22,0.68,0.7,0.67,0.68,0.68,84000
2025-05-23,0.7,0.7,0.69,0.7,0.7,600
2025-05-26,0.68,0.69,0.67,0.69,0.69,109500
2025-05-27,0.68,0.69,0.65,0.69,0.69,186800
2025-05-28,0.69,0.75,0.69,0.69,0.69,2115200
2025-05-29,0.7,0.72,0.68,0.69,0.69,300200
2025-05-30,0.69,0.73,0.69,0.71,0.71,987900
2025-06-04,0.7,0.71,0.69,0.69,0.69,162300
2025-06-05,0.72,0.72,0.68,0.68,0.68,134300
2025-06-06,0.7,0.73,0.7,0.7,0.7,712900
2025-06-09,0.72,0.72,0.7,0.7,0.7,29500
2025-06-10,0.71,0.75,0.7,0.71,0.71,1752700
2025-06-11,0.72,0.75,0.7,0.7,0.7,621900
2025-06-12,0.72,0.74,0.71,0.71,0.71,690200
2025-06-13,0.7,0.71,0.67,0.67,0.67,934700
2025-06-16,0.63,0.69,0.63,0.67,0.67,859100
2025-06-17,0.68,0.68,0.65,0.68,0.68,44800
2025-06-18,0.69,0.7,0.64,0.64,0.64,249000
2025-06-19,0.68,0.68,0.63,0.65,0.65,48700
2025-06-20,0.68,0.68,0.64,0.64,0.64,6800
2025-06-23,0.68,0.68,0.64,0.64,0.64,104400
2025-06-24,0.66,0.67,0.65,0.66,0.66,118700
2025-06-25,0.68,0.68,0.65,0.65,0.65,77000
2025-06-26,0.65,0.67,0.65,0.65,0.65,181600
2025-06-27,0.65,0.67,0.64,0.66,0.66,549600
2025-06-30,0.67,0.67,0.64,0.65,0.65,210100
2025-07-01,0.65,0.67,0.64,0.67,0.67,215200
2025-07-02,0.67,0.67,0.65,0.66,0.66,109800
2025-07-03,0.65,0.72,0.65,0.67,0.67,475700
2025-07-04,0.69,0.72,0.68,0.7,0.7,579100
2025-07-07,0.7,0.7,0.67,0.69,0.69,288500
2025-07-08,0.68,0.7,0.66,0.7,0.7,307700
2025-07-09,0.68,0.71,0.68,0.71,0.71,69100
2025-07-11,0.69,0.71,0.69,0.71,0.71,166200
2025-07-14,0.7,0.71,0.69,0.71,0.71,290100
2025-07-15,0.7,0.72,0.7,0.72,0.72,81500
2025-07-16,0.71,0.72,0.7,0.72,0.72,219100
2025-07-17,0.71,0.72,0.7,0.72,0.72,247400
2025-07-18,0.71,0.73,0.7,0.71,0.71,172700
2025-07-21,0.73,0.73,0.7,0.7,0.7,61100
2025-07-22,0.7,0.7,0.68,0.68,0.68,199400
2025-07-23,0.68,0.7,0.68,0.7,0.7,8600
2025-07-24,0.69,0.73,0.69,0.71,0.71,362200
2025-07-25,0.7,0.73,0.69,0.72,0.72,498500
2025-07-29,0.72,0.72,0.71,0.71,0.71,8500
2025-07-30,0.71,0.72,0.71,0.72,0.72,269900
2025-07-31,0.71,0.75,0.7,0.7,0.7,1654900
2025-08-01,0.72,0.73,0.7,0.71,0.71,339500
2025-08-04,0.71,0.72,0.69,0.7,0.7,329100
2025-08-05,0.71,0.71,0.7,0.7,0.7,247600
2025-08-06,0.71,0.71,0.7,0.71,0.71,104000
2025-08-07,0.7,0.72,0.7,0.7,0.7,166700
2025-08-08,0.71,0.71,0.7,0.7,0.7,169000
2025-08-13,0.72,0.72,0.7,0.7,0.7,283400
2025-08-14,0.74,0.87,0.74,0.78,0.78,25936100
2025-08-15,0.76,0.77,0.71,0.75,0.75,3892900
2025-08-18,0.76,0.77,0.73,0.74,0.74,1632300
2025-08-19,0.75,0.77,0.71,0.72,0.72,1853100
2025-08-20,0.73,0.76,0.71,0.73,0.73,2095800
2025-08-21,0.73,0.91,0.73,0.79,0.79,42229500
2025-08-22,0.8,0.82,0.74,0.75,0.75,8072200
2025-08-25,0.76,0.81,0.76,0.79,0.79,5838000
2025-08-26,0.8,0.82,0.77,0.77,0.77,3317200
2025-08-27,0.79,0.9,0.79,0.8,0.8,23858300
2025-08-28,0.79,0.81,0.78,0.79,0.79,3335700
2025-08-29,0.78,0.82,0.78,0.79,0.79,2558800
2025-09-01,0.79,0.82,0.79,0.8,0.8,1343300
2025-09-02,0.81,0.88,0.8,0.85,0.85,13688500
2025-09-03,0.84,0.86,0.83,0.84,0.84,2788700
2025-09-04,0.84,0.87,0.84,0.85,0.85,5777600
2025-09-05,0.87,0.87,0.83,0.83,0.83,4133000
2025-09-08,0.85,0.87,0.83,0.84,0.84,3467700
2025-09-09,0.84,0.86,0.84,0.84,0.84,2229500
2025-09-10,0.85,1.01,0.85,0.89,0.89,36172900
2025-09-11,0.92,0.94,0.89,0.9,0.9,8154500
2025-09-12,0.9,0.91,0.89,0.9,0.9,902200
2025-09-15,0.91,0.94,0.9,0.92,0.92,3398900
2025-09-16,0.93,0.94,0.91,0.92,0.92,1378800
2025-09-17,0.92,0.92,0.88,0.91,0.91,3858200
2025-09-18,0.92,0.92,0.88,0.91,0.91,1576500
2025-09-19,0.9,0.91,0.89,0.9,0.9,383400
2025-09-22,0.9,0.9,0.88,0.89,0.89,731200
2025-09-23,0.9,0.9,0.86,0.86,0.86,1061300
2025-09-24,0.87,0.88,0.84,0.87,0.87,426900
2025-09-25,0.87,0.88,0.86,0.87,0.87,424400
2025-09-26,0.87,0.91,0.87,0.88,0.88,3865900
2025-09-29,0.89,0.92,0.87,0.88,0.88,6091000
2025-09-30,0.88,0.89,0.84,0.84,0.84,1881500
2025-10-01,0.87,0.87,0.82,0.84,0.84,605500
2025-10-02,0.83,0.85,0.83,0.84,0.84,372100
2025-10-03,0.85,0.85,0.82,0.83,0.83,286700
2025-10-06,0.82,0.84,0.8,0.81,0.81,613300
2025-10-07,0.81,0.83,0.8,0.82,0.82,993400
2025-10-08,0.81,0.82,0.8,0.82,0.82,225200
2025-10-09,0.8,0.82,0.8,0.82,0.82,57300
2025-10-10,0.8,0.82,0.8,0.8,0.8,340200
2025-10-14,0.81,0.81,0.79,0.79,0.79,115000
2025-10-15,0.78,0.81,0.78,0.81,0.81,288100
2025-10-16,0.81,0.82,0.8,0.8,0.8,65600
2025-10-17,0.81,0.81,0.77,0.77,0.77,232000
2025-10-20,0.77,0.81,0.77,0.8,0.8,56400
2025-10-21,0.79,0.8,0.78,0.8,0.8,16100
2025-10-22,0.81,0.81,0.78,0.8,0.8,188200
2025-10-24,0.81,0.81,0.78,0.78,0.78,250700
2025-10-27,0.81,0.81,0.78,0.8,0.8,205400
2025-10-28,0.79,0.82,0.79,0.81,0.81,216500
2025-10-29,0.8,0.8,0.79,0.8,0.8,94500
2025-10-30,0.79,0.81,0.79,0.81,0.81,245100
2025-10-31,0.8,0.81,0.79,0.8,0.8,67400
2025-11-03,0.81,0.81,0.79,0.8,0.8,190800
2025-11-04,0.81,0.81,0.79,0.8,0.8,90300
2025-11-05,0.79,0.8,0.78,0.79,0.79,44900
2025-11-06,0.8,0.8,0.77,0.79,0.79,23100
2025-11-07,0.8,0.8,0.78,0.79,0.79,419600
2025-11-10,0.79,0.8,0.78,0.79,0.79,279400
2025-11-11,0.78,0.79,0.78,0.79,0.79,159400
2025-11-12,0.79,0.79,0.78,0.79,0.79,66000
2025-11-13,0.78,0.79,0.78,0.79,0.79,38300
2025-11-14,0.77,0.77,0.75,0.76,0.76,192200
2025-11-17,0.76,0.79,0.76,0.76,0.76,151500
2025-11-18,0.78,0.79,0.72,0.77,0.77,56900
2025-11-19,0.78,0.78,0.75,0.76,0.76,58700
2025-11-20,0.79,0.79,0.77,0.77,0.77,3900
2025-11-21,0.78,0.78,0.75,0.75,0.75,27200
2025-11-24,0.76,0.78,0.76,0.77,0.77,9600
2025-11-25,0.77,0.78,0.77,0.78,0.78,183100
2025-11-26,0.78,0.9,0.78,0.83,0.83,10919300
2025-11-27,0.83,0.86,0.8,0.83,0.83,1972900
2025-11-28,0.82,0.82,0.79,0.8,0.8,1365100
2025-12-01,0.8,0.82,0.79,0.81,0.81,300100
2025-12-02,0.82,0.82,0.79,0.79,0.79,857300
2025-12-03,0.79,0.8,0.76,0.77,0.77,1023400
2025-12-04,0.77,0.78,0.75,0.76,0.76,1077100
2025-12-08,0.75,0.76,0.73,0.73,0.73,359500
2025-12-09,0.73,0.76,0.73,0.73,0.73,199000
2025-12-11,0.74,0.76,0.72,0.72,0.72,185600
2025-12-12,0.72,0.72,0.7,0.71,0.71,1245900
2025-12-15,0.69,0.72,0.69,0.72,0.72,383700
2025-12-16,0.7,0.72,0.7,0.71,0.71,777900
2025-12-17,0.7,0.71,0.7,0.7,0.7,337500
2025-12-18,0.7,0.7,0.69,0.69,0.69,99700
2025-12-19,0.69,0.7,0.68,0.69,0.69,336500
2025-12-22,0.7,0.7,0.67,0.68,0.68,862600
2025-12-23,0.68,0.69,0.67,0.69,0.69,260500
2025-12-24,0.68,0.69,0.68,0.68,0.68,349100
2025-12-25,0.68,0.68,0.66,0.66,0.66,532600
2025-12-26,0.67,0.68,0.66,0.66,0.66,581800
2025-12-29,0.67,0.68,0.66,0.66,0.66,464400
2025-12-30,0.67,0.69,0.66,0.68,0.68,24900
2026-01-05,0.68,0.68,0.66,0.68,0.68,55800
2026-01-06,0.69,0.69,0.66,0.66,0.66,134200
2026-01-07,0.66,0.68,0.65,0.68,0.68,53500
2026-01-08,0.68,0.68,0.65,0.66,0.66,236500
2026-01-09,0.65,0.67,0.65,0.66,0.66,69400
2026-01-12,0.67,0.67,0.64,0.64,0.64,73500
2026-01-13,0.64,0.67,0.64,0.66,0.66,361600
2026-01-14,0.67,0.67,0.66,0.67,0.67,3900
2026-01-15,0.66,0.67,0.65,0.67,0.67,42300
2026-01-16,0.67,0.68,0.67,0.67,0.67,10500
2026-01-19,0.66,0.67,0.65,0.67,0.67,59500
2026-01-20,0.68,0.68,0.64,0.67,0.67,173900
2026-01-21,0.67,0.67,0.65,0.67,0.67,280000
2026-01-22,0.68,0.68,0.66,0.67,0.67,414200
2026-01-23,0.67,0.67,0.65,0.65,0.65,208700
2026-01-26,0.65,0.66,0.64,0.65,0.65,307300
2026-01-27,0.65,0.68,0.65,0.67,0.67,517500
2026-01-28,0.68,0.73,0.67,0.72,0.72,3106200
2026-01-29,0.72,0.75,0.71,0.71,0.71,1462200
2026-01-30,0.71,0.74,0.71,0.72,0.72,948400
2026-02-02,0.72,0.73,0.71,0.71,0.71,976400
2026-02-03,0.74,0.74,0.71,0.72,0.72,373300
2026-02-04,0.72,0.73,0.71,0.71,0.71,264800
2026-02-05,0.72,0.73,0.71,0.72,0.72,116500
2026-02-06,0.72,0.72,0.71,0.71,0.71,19500
2026-02-09,0.72,0.72,0.71,0.71,0.71,60400
2026-02-10,0.73,0.73,0.72,0.72,0.72,181000
2026-02-11,0.72,0.74,0.72,0.72,0.72,210100
2026-02-12,0.74,0.75,0.74,0.75,0.75,767200
2026-02-13,0.76,0.76,0.74,0.76,0.76,420100
2026-02-16,0.76,0.77,0.73,0.75,0.75,146000
2026-02-17,0.75,0.76,0.75,0.76,0.76,591600
2026-02-18,0.76,0.77,0.75,0.75,0.75,282500
