Date,Open,High,Low,Close,Adj Close,Volume
2024-07-01,0.41,0.42,0.4,0.41,0.41,1632100
2024-07-02,0.41,0.42,0.41,0.41,0.41,528600
2024-07-03,0.41,0.42,0.41,0.42,0.42,109300
2024-07-04,0.41,0.42,0.4,0.41,0.41,1468200
2024-07-05,0.42,0.42,0.41,0.42,0.42,79400
2024-07-08,0.42,0.42,0.42,0.42,0.42,772200
2024-07-09,0.42,0.43,0.41,0.41,0.41,848500
2024-07-10,0.42,0.43,0.42,0.43,0.43,82400
2024-07-11,0.43,0.47,0.42,0.42,0.42,12771900
2024-07-12,0.43,0.43,0.42,0.42,0.42,179000
2024-07-15,0.42,0.43,0.41,0.41,0.41,1270400
2024-07-16,0.42,0.42,0.41,0.41,0.41,1420100
2024-07-17,0.41,0.41,0.39,0.39,0.39,7560400
2024-07-18,0.39,0.4,0.39,0.39,0.39,1667500
2024-07-19,0.38,0.39,0.38,0.39,0.39,1174200
