Date,Open,High,Low,Close,Adj Close,Volume
2024-07-01,0.29,0.29,0.29,0.29,0.29,290300
2024-07-02,0.3,0.3,0.28,0.29,0.29,343600
2024-07-03,0.28,0.29,0.28,0.28,0.28,125700
2024-07-04,0.29,0.29,0.28,0.29,0.29,1157800
2024-07-05,0.28,0.29,0.27,0.29,0.29,1590500
2024-07-08,0.28,0.33,0.28,0.32,0.32,5758800
2024-07-09,0.32,0.32,0.3,0.3,0.3,441200
2024-07-10,0.3,0.31,0.3,0.3,0.3,601800
2024-07-11,0.3,0.31,0.3,0.31,0.31,643900
2024-07-12,0.31,0.31,0.3,0.3,0.3,950200
2024-07-15,0.3,0.3,0.3,0.3,0.3,229800
2024-07-16,0.29,0.3,0.29,0.3,0.3,126800
2024-07-17,0.3,0.3,0.27,0.28,0.28,2726400
2024-07-18,0.28,0.29,0.28,0.28,0.28,152400
2024-07-19,0.28,0.29,0.28,0.29,0.29,52400
2024-07-23,0.28,0.29,0.26,0.28,0.28,1699400
2024-07-24,0.28,0.28,0.27,0.28,0.28,22600
2024-07-25,0.26,0.28,0.26,0.27,0.27,265700
2024-07-26,0.28,0.28,0.26,0.27,0.27,297400
2024-07-30,0.27,0.28,0.27,0.27,0.27,255400
2024-07-31,0.28,0.28,0.26,0.27,0.27,237200
2024-08-01,0.27,0.27,0.26,0.26,0.26,455400
2024-08-02,0.26,0.27,0.26,0.27,0.27,443405
2024-08-05,0.26,0.27,0.25,0.26,0.26,8400
2024-08-06,0.25,0.26,0.24,0.26,0.26,453600
2024-08-07,0.25,0.25,0.24,0.25,0.25,781600
2024-08-08,0.25,0.25,0.24,0.25,0.25,123900
2024-08-09,0.24,0.25,0.23,0.24,0.24,2059200
2024-08-13,0.23,0.24,0.22,0.23,0.23,855200
2024-08-14,0.23,0.24,0.22,0.24,0.24,1069400
2024-08-15,0.23,0.24,0.23,0.24,0.24,1135700
2024-08-16,0.24,0.25,0.23,0.23,0.23,914300
2024-08-19,0.23,0.25,0.23,0.24,0.24,3461900
2024-08-20,0.25,0.25,0.24,0.25,0.25,1145200
2024-08-21,0.25,0.26,0.25,0.26,0.26,431300
2024-08-22,0.26,0.26,0.25,0.25,0.25,323000
2024-08-23,0.25,0.28,0.25,0.27,0.27,4886500
2024-08-26,0.28,0.3,0.27,0.28,0.28,5160900
2024-08-27,0.28,0.3,0.28,0.29,0.29,1752000
2024-08-28,0.29,0.29,0.28,0.29,0.29,302900
2024-08-29,0.29,0.29,0.28,0.28,0.28,426500
2024-08-30,0.27,0.28,0.26,0.28,0.28,1033800
2024-09-02,0.28,0.28,0.27,0.28,0.28,236200
2024-09-03,0.27,0.3,0.27,0.28,0.28,2247000
2024-09-04,0.28,0.29,0.28,0.29,0.29,862600
2024-09-05,0.29,0.31,0.29,0.31,0.31,3952100
2024-09-06,0.31,0.35,0.3,0.32,0.32,9130000
2024-09-09,0.32,0.33,0.31,0.31,0.31,1515500
2024-09-10,0.31,0.31,0.3,0.31,0.31,1378200
2024-09-11,0.31,0.31,0.3,0.3,0.3,769900
2024-09-12,0.31,0.31,0.3,0.31,0.31,511000
2024-09-13,0.3,0.33,0.3,0.31,0.31,2538600
2024-09-16,0.32,0.32,0.31,0.32,0.32,645800
2024-09-17,0.31,0.32,0.31,0.31,0.31,548400
2024-09-18,0.32,0.33,0.31,0.32,0.32,1455600
2024-09-19,0.33,0.37,0.33,0.35,0.35,24193800
2024-09-20,0.35,0.36,0.32,0.33,0.33,5458700
2024-09-23,0.33,0.34,0.32,0.34,0.34,1384200
2024-09-24,0.34,0.34,0.32,0.32,0.32,1043700
2024-09-25,0.33,0.34,0.32,0.33,0.33,3445500
2024-09-26,0.33,0.33,0.32,0.32,0.32,2333400
2024-09-27,0.33,0.33,0.32,0.33,0.33,993100
2024-09-30,0.31,0.33,0.31,0.31,0.31,1224600
2024-10-01,0.32,0.33,0.32,0.32,0.32,404400
2024-10-02,0.32,0.33,0.31,0.32,0.32,335200
2024-10-03,0.31,0.32,0.31,0.31,0.31,245400
2024-10-04,0.31,0.33,0.31,0.31,0.31,1356100
2024-10-07,0.31,0.32,0.31,0.31,0.31,755900
2024-10-08,0.31,0.31,0.31,0.31,0.31,196200
2024-10-09,0.31,0.31,0.3,0.3,0.3,405400
2024-10-10,0.3,0.31,0.28,0.3,0.3,3820400
2024-10-11,0.3,0.31,0.3,0.3,0.3,476000
2024-10-15,0.3,0.31,0.29,0.3,0.3,243300
2024-10-16,0.3,0.31,0.28,0.29,0.29,1285400
2024-10-17,0.3,0.32,0.3,0.3,0.3,3453900
2024-10-18,0.31,0.32,0.3,0.31,0.31,2727300
2024-10-21,0.32,0.32,0.3,0.32,0.32,534600
2024-10-22,0.31,0.31,0.3,0.31,0.31,861000
2024-10-24,0.3,0.31,0.3,0.3,0.3,1363500
2024-10-25,0.3,0.31,0.3,0.31,0.31,113900
2024-10-28,0.3,0.31,0.3,0.3,0.3,48200
2024-10-29,0.31,0.31,0.3,0.3,0.3,656000
2024-10-30,0.3,0.3,0.3,0.3,0.3,313400
2024-10-31,0.3,0.3,0.3,0.3,0.3,10400
2024-11-01,0.3,0.31,0.3,0.3,0.3,161000
2024-11-04,0.31,0.31,0.3,0.3,0.3,421900
2024-11-05,0.31,0.31,0.3,0.3,0.3,389200
2024-11-06,0.3,0.31,0.3,0.31,0.31,351600
2024-11-07,0.29,0.31,0.26,0.27,0.27,7103100
2024-11-08,0.27,0.28,0.27,0.27,0.27,1332600
2024-11-11,0.27,0.28,0.26,0.26,0.26,390500
2024-11-12,0.26,0.27,0.25,0.25,0.25,4125900
2024-11-13,0.25,0.26,0.25,0.26,0.26,729500
2024-11-14,0.25,0.26,0.25,0.26,0.26,510200
2024-11-15,0.26,0.26,0.25,0.25,0.25,300900
2024-11-18,0.25,0.26,0.24,0.25,0.25,827600
2024-11-19,0.25,0.25,0.24,0.25,0.25,659400
2024-11-20,0.25,0.25,0.24,0.25,0.25,137300
2024-11-21,0.24,0.25,0.24,0.25,0.25,70900
2024-11-22,0.24,0.25,0.23,0.25,0.25,332400
2024-11-25,0.23,0.25,0.23,0.25,0.25,55800
2024-11-26,0.25,0.25,0.23,0.25,0.25,320700
2024-11-27,0.24,0.25,0.23,0.24,0.24,384600
2024-11-28,0.23,0.25,0.23,0.25,0.25,140100
2024-11-29,0.24,0.25,0.24,0.25,0.25,1200400
2024-12-02,0.25,0.26,0.25,0.25,0.25,567900
2024-12-03,0.24,0.25,0.24,0.24,0.24,153500
2024-12-04,0.25,0.25,0.24,0.25,0.25,240800
2024-12-06,0.24,0.25,0.24,0.25,0.25,314600
2024-12-09,0.24,0.25,0.24,0.24,0.24,355500
2024-12-11,0.24,0.24,0.24,0.24,0.24,399200
2024-12-12,0.24,0.25,0.24,0.25,0.25,1011500
2024-12-13,0.24,0.25,0.24,0.24,0.24,765000
2024-12-16,0.25,0.25,0.24,0.25,0.25,110700
2024-12-17,0.24,0.25,0.23,0.23,0.23,1424100
2024-12-18,0.23,0.24,0.23,0.23,0.23,1448400
2024-12-19,0.22,0.24,0.22,0.23,0.23,108200
2024-12-20,0.23,0.23,0.22,0.23,0.23,309500
2024-12-23,0.24,0.24,0.22,0.22,0.22,958800
2024-12-24,0.22,0.23,0.22,0.22,0.22,709900
2024-12-25,0.22,0.24,0.22,0.24,0.24,275800
2024-12-26,0.24,0.24,0.23,0.24,0.24,228600
2024-12-27,0.23,0.24,0.22,0.24,0.24,38000
2024-12-30,0.22,0.23,0.22,0.22,0.22,211200
2025-01-02,0.22,0.23,0.22,0.23,0.23,386200
2025-01-03,0.22,0.23,0.22,0.22,0.22,241100
2025-01-06,0.23,0.23,0.21,0.21,0.21,751000
2025-01-07,0.21,0.22,0.21,0.22,0.22,533000
2025-01-08,0.22,0.22,0.21,0.22,0.22,294900
2025-01-09,0.21,0.22,0.2,0.21,0.21,1267800
2025-01-10,0.21,0.22,0.2,0.21,0.21,841600
2025-01-13,0.2,0.21,0.2,0.21,0.21,48400
2025-01-14,0.21,0.21,0.2,0.21,0.21,1065800
2025-01-15,0.2,0.21,0.2,0.2,0.2,968600
2025-01-16,0.2,0.21,0.19,0.2,0.2,759300
2025-01-17,0.2,0.21,0.2,0.2,0.2,206800
2025-01-20,0.2,0.21,0.2,0.21,0.21,204200
2025-01-21,0.21,0.21,0.2,0.21,0.21,230000
2025-01-22,0.21,0.21,0.19,0.21,0.21,267400
2025-01-23,0.21,0.21,0.2,0.21,0.21,50800
2025-01-24,0.21,0.21,0.21,0.21,0.21,34100
2025-01-27,0.2,0.21,0.2,0.21,0.21,154500
2025-01-28,0.21,0.21,0.2,0.21,0.21,414000
2025-01-29,0.21,0.21,0.2,0.21,0.21,36200
2025-01-30,0.2,0.21,0.2,0.21,0.21,108700
2025-01-31,0.2,0.21,0.2,0.2,0.2,41000
2025-02-03,0.2,0.21,0.19,0.2,0.2,123900
2025-02-04,0.2,0.2,0.19,0.2,0.2,3200
2025-02-05,0.19,0.2,0.19,0.2,0.2,69800
2025-02-06,0.19,0.2,0.18,0.19,0.19,822500
2025-02-07,0.18,0.19,0.17,0.19,0.19,615100
2025-02-10,0.17,0.19,0.17,0.19,0.19,101000
2025-02-11,0.19,0.19,0.18,0.19,0.19,125500
2025-02-13,0.19,0.19,0.18,0.19,0.19,214200
2025-02-14,0.19,0.19,0.18,0.18,0.18,106800
2025-02-17,0.18,0.19,0.18,0.19,0.19,331400
2025-02-18,0.18,0.19,0.18,0.18,0.18,1187800
2025-02-19,0.19,0.19,0.17,0.19,0.19,845200
2025-02-20,0.18,0.19,0.18,0.18,0.18,945800
2025-02-21,0.19,0.19,0.18,0.19,0.19,25600
2025-02-24,0.19,0.19,0.18,0.19,0.19,427500
2025-02-25,0.18,0.19,0.17,0.17,0.17,235600
2025-02-26,0.18,0.19,0.17,0.18,0.18,411600
2025-02-27,0.17,0.18,0.17,0.17,0.17,861900
2025-02-28,0.17,0.18,0.17,0.17,0.17,682500
2025-03-03,0.17,0.18,0.17,0.17,0.17,113300
2025-03-04,0.17,0.17,0.15,0.17,0.17,747300
2025-03-05,0.17,0.18,0.17,0.17,0.17,361400
2025-03-06,0.18,0.18,0.17,0.18,0.18,73700
2025-03-07,0.17,0.18,0.17,0.18,0.18,7200
2025-03-10,0.17,0.18,0.16,0.18,0.18,165800
2025-03-11,0.17,0.18,0.16,0.17,0.17,74800
2025-03-12,0.17,0.18,0.16,0.17,0.17,5300
2025-03-13,0.17,0.18,0.17,0.17,0.17,24300
2025-03-14,0.17,0.18,0.16,0.18,0.18,28700
2025-03-17,0.16,0.18,0.16,0.16,0.16,326000
2025-03-18,0.17,0.17,0.16,0.17,0.17,601100
2025-03-19,0.16,0.18,0.16,0.18,0.18,612500
2025-03-20,0.18,0.18,0.17,0.17,0.17,24700
2025-03-21,0.16,0.17,0.16,0.16,0.16,1348700
2025-03-24,0.16,0.17,0.16,0.16,0.16,354200
2025-03-25,0.17,0.17,0.15,0.16,0.16,562300
2025-03-26,0.16,0.16,0.15,0.16,0.16,47700
2025-03-27,0.16,0.16,0.15,0.16,0.16,42500
2025-03-28,0.16,0.16,0.16,0.16,0.16,2800
2025-03-31,0.15,0.16,0.14,0.15,0.15,657800
2025-04-01,0.15,0.16,0.14,0.14,0.14,324300
2025-04-02,0.15,0.16,0.15,0.15,0.15,219900
2025-04-03,0.15,0.16,0.15,0.16,0.16,189600
2025-04-04,0.15,0.15,0.13,0.14,0.14,1785100
2025-04-08,0.12,0.14,0.12,0.13,0.13,741300
2025-04-09,0.12,0.13,0.12,0.13,0.13,145000
2025-04-10,0.13,0.14,0.12,0.13,0.13,409800
2025-04-11,0.13,0.14,0.12,0.14,0.14,823200
2025-04-16,0.14,0.14,0.14,0.14,0.14,10200
2025-04-17,0.14,0.16,0.13,0.15,0.15,1867800
2025-04-18,0.15,0.15,0.13,0.13,0.13,1625600
2025-04-21,0.15,0.15,0.14,0.14,0.14,1057600
2025-04-22,0.15,0.17,0.15,0.17,0.17,4737700
2025-04-23,0.17,0.18,0.16,0.16,0.16,2544500
2025-04-24,0.16,0.17,0.16,0.16,0.16,151700
2025-04-25,0.17,0.17,0.16,0.16,0.16,149500
2025-04-28,0.16,0.17,0.15,0.16,0.16,1409800
2025-04-29,0.16,0.17,0.16,0.17,0.17,82500
2025-04-30,0.17,0.17,0.16,0.17,0.17,4126700
2025-05-02,0.17,0.17,0.16,0.16,0.16,15400
2025-05-06,0.16,0.17,0.16,0.17,0.17,576700
2025-05-07,0.17,0.18,0.16,0.17,0.17,1783800
2025-05-08,0.16,0.18,0.16,0.17,0.17,1067900
2025-05-09,0.17,0.18,0.17,0.17,0.17,377300
2025-05-13,0.18,0.18,0.16,0.17,0.17,1096700
2025-05-14,0.17,0.18,0.16,0.17,0.17,666200
2025-05-15,0.17,0.18,0.16,0.17,0.17,1462900
2025-05-16,0.17,0.18,0.16,0.17,0.17,167300
2025-05-19,0.17,0.17,0.16,0.17,0.17,1262800
2025-05-20,0.16,0.17,0.16,0.16,0.16,38600
2025-05-21,0.16,0.18,0.16,0.17,0.17,513700
2025-05-22,0.17,0.18,0.16,0.17,0.17,442500
2025-05-23,0.18,0.18,0.17,0.18,0.18,627400
2025-05-26,0.18,0.18,0.16,0.17,0.17,97000
2025-05-27,0.17,0.17,0.16,0.17,0.17,98900
2025-05-28,0.17,0.17,0.16,0.17,0.17,69300
2025-05-29,0.17,0.18,0.16,0.17,0.17,560100
2025-05-30,0.17,0.18,0.16,0.17,0.17,15200
2025-06-04,0.16,0.17,0.15,0.16,0.16,2099200
2025-06-05,0.16,0.17,0.16,0.17,0.17,79800
2025-06-06,0.17,0.17,0.16,0.16,0.16,35500
2025-06-09,0.16,0.17,0.16,0.17,0.17,59800
2025-06-10,0.17,0.17,0.16,0.17,0.17,10000
2025-06-11,0.17,0.17,0.16,0.17,0.17,304900
2025-06-12,0.17,0.17,0.16,0.16,0.16,119400
2025-06-13,0.17,0.17,0.16,0.16,0.16,326100
2025-06-16,0.15,0.17,0.15,0.17,0.17,52700
2025-06-17,0.16,0.17,0.15,0.15,0.15,200700
2025-06-18,0.16,0.17,0.15,0.16,0.16,616500
2025-06-19,0.15,0.16,0.15,0.16,0.16,213100
2025-06-20,0.15,0.16,0.15,0.15,0.15,852900
2025-06-23,0.15,0.16,0.14,0.16,0.16,671200
2025-06-24,0.16,0.16,0.15,0.16,0.16,27300
2025-06-25,0.15,0.16,0.14,0.14,0.14,526300
2025-06-26,0.15,0.16,0.14,0.16,0.16,188800
2025-06-27,0.16,0.16,0.14,0.14,0.14,124000
2025-06-30,0.14,0.16,0.14,0.15,0.15,242500
2025-07-01,0.16,0.16,0.16,0.16,0.16,700
2025-07-02,0.16,0.16,0.15,0.16,0.16,6700
2025-07-03,0.14,0.16,0.14,0.15,0.15,1089900
2025-07-04,0.16,0.17,0.15,0.15,0.15,414900
2025-07-07,0.16,0.16,0.16,0.16,0.16,2300
2025-07-08,0.15,0.16,0.15,0.16,0.16,149100
2025-07-09,0.16,0.17,0.16,0.16,0.16,170900
2025-07-11,0.17,0.17,0.16,0.17,0.17,264400
2025-07-14,0.17,0.18,0.17,0.18,0.18,2573000
2025-07-15,0.17,0.18,0.17,0.18,0.18,114600
2025-07-16,0.18,0.19,0.18,0.18,0.18,3298400
2025-07-17,0.18,0.2,0.18,0.19,0.19,527800
2025-07-18,0.2,0.2,0.18,0.19,0.19,460100
2025-07-21,0.19,0.19,0.18,0.19,0.19,322400
2025-07-22,0.18,0.2,0.18,0.19,0.19,19700
2025-07-23,0.19,0.2,0.18,0.19,0.19,279600
2025-07-24,0.19,0.2,0.18,0.19,0.19,177900
2025-07-25,0.18,0.19,0.18,0.19,0.19,45600
2025-07-29,0.19,0.19,0.18,0.18,0.18,425300
2025-07-30,0.18,0.19,0.18,0.19,0.19,3800
2025-07-31,0.19,0.19,0.18,0.19,0.19,583400
2025-08-01,0.19,0.19,0.18,0.18,0.18,253000
2025-08-04,0.19,0.19,0.18,0.19,0.19,98100
2025-08-05,0.19,0.19,0.18,0.19,0.19,51800
2025-08-06,0.19,0.19,0.18,0.19,0.19,33600
2025-08-07,0.18,0.19,0.17,0.19,0.19,1260100
2025-08-08,0.19,0.19,0.19,0.19,0.19,8100
2025-08-13,0.19,0.19,0.17,0.18,0.18,317000
2025-08-14,0.18,0.19,0.18,0.18,0.18,337900
2025-08-15,0.17,0.19,0.17,0.18,0.18,1889000
2025-08-18,0.17,0.18,0.17,0.17,0.17,72000
2025-08-19,0.18,0.18,0.17,0.18,0.18,60200
2025-08-20,0.18,0.18,0.18,0.18,0.18,100
2025-08-21,0.17,0.18,0.17,0.17,0.17,28600
2025-08-22,0.18,0.18,0.17,0.18,0.18,777200
2025-08-25,0.18,0.18,0.17,0.18,0.18,526400
2025-08-26,0.18,0.18,0.17,0.17,0.17,221600
2025-08-27,0.18,0.18,0.17,0.18,0.18,180800
2025-08-28,0.18,0.18,0.17,0.18,0.18,258900
2025-08-29,0.17,0.18,0.17,0.18,0.18,432600
2025-09-01,0.17,0.18,0.17,0.18,0.18,221900
2025-09-02,0.18,0.18,0.17,0.17,0.17,1350700
2025-09-03,0.17,0.2,0.17,0.19,0.19,6421400
2025-09-04,0.19,0.19,0.17,0.17,0.17,780900
2025-09-05,0.18,0.18,0.17,0.18,0.18,1022800
2025-09-08,0.18,0.19,0.18,0.18,0.18,482600
2025-09-09,0.19,0.19,0.18,0.19,0.19,351300
2025-09-10,0.19,0.23,0.19,0.21,0.21,20128200
2025-09-11,0.21,0.26,0.21,0.22,0.22,27289200
2025-09-12,0.23,0.24,0.22,0.22,0.22,2224100
2025-09-15,0.23,0.24,0.22,0.23,0.23,656600
2025-09-16,0.23,0.24,0.22,0.22,0.22,1223700
2025-09-17,0.24,0.25,0.22,0.23,0.23,5048800
2025-09-18,0.23,0.25,0.23,0.24,0.24,1632700
2025-09-19,0.23,0.25,0.23,0.24,0.24,1861900
2025-09-22,0.24,0.24,0.23,0.23,0.23,714400
2025-09-23,0.23,0.24,0.23,0.23,0.23,616900
2025-09-24,0.23,0.23,0.22,0.23,0.23,846100
2025-09-25,0.22,0.24,0.22,0.24,0.24,674900
2025-09-26,0.23,0.24,0.22,0.22,0.22,266600
2025-09-29,0.23,0.24,0.23,0.23,0.23,249800
2025-09-30,0.23,0.23,0.22,0.23,0.23,1790100
2025-10-01,0.23,0.23,0.22,0.22,0.22,68400
2025-10-02,0.22,0.23,0.22,0.23,0.23,586200
2025-10-03,0.23,0.23,0.22,0.23,0.23,34100
2025-10-06,0.23,0.23,0.21,0.22,0.22,213700
2025-10-07,0.21,0.23,0.21,0.22,0.22,50100
2025-10-08,0.22,0.23,0.21,0.22,0.22,299700
2025-10-09,0.22,0.23,0.21,0.22,0.22,201400
2025-10-10,0.22,0.22,0.21,0.22,0.22,173500
2025-10-14,0.22,0.23,0.21,0.21,0.21,2212800
2025-10-15,0.21,0.22,0.19,0.21,0.21,4969800
2025-10-16,0.21,0.21,0.18,0.18,0.18,1457700
2025-10-17,0.18,0.19,0.18,0.19,0.19,581300
2025-10-20,0.18,0.19,0.17,0.18,0.18,146800
2025-10-21,0.18,0.19,0.18,0.18,0.18,135100
2025-10-22,0.19,0.19,0.17,0.19,0.19,37400
2025-10-24,0.19,0.19,0.17,0.17,0.17,388200
2025-10-27,0.17,0.18,0.17,0.18,0.18,438200
2025-10-28,0.17,0.18,0.17,0.18,0.18,601300
2025-10-29,0.18,0.18,0.18,0.18,0.18,21000
2025-10-30,0.18,0.19,0.17,0.17,0.17,213700
2025-10-31,0.18,0.18,0.17,0.18,0.18,317400
2025-11-03,0.18,0.18,0.17,0.17,0.17,20000
2025-11-04,0.18,0.18,0.17,0.18,0.18,5300
2025-11-05,0.18,0.18,0.17,0.17,0.17,17500
2025-11-06,0.18,0.18,0.17,0.18,0.18,69300
2025-11-07,0.18,0.18,0.18,0.18,0.18,21300
2025-11-10,0.17,0.18,0.17,0.18,0.18,308000
2025-11-11,0.17,0.18,0.17,0.18,0.18,222100
2025-11-12,0.17,0.17,0.17,0.17,0.17,144300
2025-11-13,0.17,0.18,0.17,0.17,0.17,123300
2025-11-14,0.17,0.18,0.17,0.17,0.17,510500
2025-11-17,0.17,0.18,0.17,0.18,0.18,33100
2025-11-18,0.17,0.18,0.16,0.18,0.18,66000
2025-11-19,0.17,0.18,0.17,0.18,0.18,43400
2025-11-20,0.17,0.18,0.17,0.18,0.18,66100
2025-11-21,0.16,0.17,0.16,0.17,0.17,768800
2025-11-24,0.17,0.17,0.17,0.17,0.17,1700
2025-11-25,0.17,0.17,0.17,0.17,0.17,5800
2025-11-26,0.16,0.17,0.15,0.17,0.17,689500
2025-11-27,0.16,0.17,0.15,0.17,0.17,180600
2025-11-28,0.16,0.17,0.16,0.16,0.16,94800
2025-12-01,0.16,0.17,0.16,0.17,0.17,9700
2025-12-02,0.16,0.17,0.16,0.16,0.16,14000
2025-12-03,0.16,0.17,0.16,0.17,0.17,10700
2025-12-04,0.16,0.17,0.16,0.17,0.17,2100
2025-12-08,0.16,0.17,0.16,0.17,0.17,80500
2025-12-09,0.16,0.17,0.15,0.17,0.17,526200
2025-12-11,0.17,0.17,0.16,0.16,0.16,26600
2025-12-12,0.16,0.17,0.15,0.16,0.16,56700
2025-12-15,0.16,0.17,0.16,0.17,0.17,195500
2025-12-16,0.16,0.16,0.16,0.16,0.16,1000
