Date,Open,High,Low,Close,Adj Close,Volume
2024-07-25,3.74,3.74,3.7,3.74,3.74,60500
2024-07-26,3.7,3.78,3.7,3.78,3.78,3800
2024-07-30,3.78,3.78,3.7,3.78,3.78,25700
2024-07-31,3.72,3.78,3.72,3.78,3.78,200
2024-08-01,3.78,3.78,3.76,3.76,3.76,4301
2024-08-02,3.74,3.96,3.72,3.84,3.84,25200
2024-08-05,3.8,3.8,3.74,3.74,3.74,3100
2024-08-06,3.72,3.72,3.7,3.7,3.7,66700
2024-08-07,3.7,3.76,3.7,3.7,3.7,5200
2024-08-08,3.7,3.74,3.7,3.72,3.72,2300
2024-08-09,3.72,3.72,3.72,3.72,3.72,600
2024-08-13,3.7,3.74,3.68,3.74,3.74,36200
2024-08-14,3.7,3.72,3.68,3.68,3.68,16600
2024-08-15,3.68,3.68,3.6,3.62,3.62,111100
2024-08-16,3.62,3.68,3.6,3.64,3.64,82400
2024-08-19,3.7,3.72,3.66,3.68,3.68,144800
2024-08-20,3.64,3.7,3.64,3.66,3.66,1041400
2024-08-21,3.64,3.68,3.62,3.68,3.68,437400
2024-08-22,3.68,3.7,3.68,3.68,3.68,28300
2024-08-23,3.72,3.72,3.66,3.68,3.68,242000
2024-08-26,3.68,3.72,3.64,3.72,3.72,5500
2024-08-27,3.68,3.7,3.68,3.68,3.68,50600
2024-08-28,3.68,3.74,3.68,3.7,3.7,133700
2024-08-29,3.68,3.72,3.68,3.72,3.72,92900
2024-08-30,3.7,3.7,3.68,3.68,3.68,153900
2024-09-02,3.68,3.68,3.68,3.68,3.68,3100
2024-09-03,3.68,3.72,3.66,3.66,3.66,349800
2024-09-04,3.66,3.72,3.64,3.66,3.66,146200
2024-09-05,3.62,3.7,3.62,3.7,3.7,21500
2024-09-06,3.7,3.72,3.68,3.7,3.7,48600
2024-09-09,3.72,3.72,3.64,3.68,3.68,266000
2024-09-10,3.72,3.72,3.66,3.68,3.68,204900
2024-09-11,3.66,3.72,3.6,3.68,3.68,434600
2024-09-12,3.68,3.7,3.64,3.68,3.68,203300
2024-09-13,3.7,3.7,3.68,3.68,3.68,56500
2024-09-16,3.66,3.7,3.66,3.7,3.7,53900
2024-09-17,3.68,3.7,3.64,3.64,3.64,64700
2024-09-18,3.62,3.72,3.62,3.7,3.7,37100
2024-09-19,3.68,3.72,3.68,3.72,3.72,6900
2024-09-20,3.72,3.72,3.64,3.68,3.68,103700
2024-09-23,3.68,3.68,3.64,3.68,3.68,15900
2024-09-24,3.64,3.68,3.64,3.64,3.64,53300
2024-09-25,3.68,3.68,3.66,3.68,3.68,26700
2024-09-26,3.68,3.68,3.64,3.64,3.64,21500
2024-09-27,3.64,3.68,3.58,3.6,3.6,467300
2024-09-30,3.58,3.7,3.58,3.6,3.6,231600
2024-10-01,3.64,3.64,3.58,3.64,3.64,63500
2024-10-02,3.6,3.64,3.6,3.62,3.62,67600
2024-10-03,3.62,3.62,3.6,3.6,3.6,23700
2024-10-04,3.64,3.64,3.5,3.62,3.62,72300
2024-10-07,3.64,3.64,3.6,3.64,3.64,16400
2024-10-08,3.6,3.64,3.6,3.62,3.62,1200
2024-10-09,3.64,3.64,3.58,3.62,3.62,19800
2024-10-10,3.62,3.62,3.6,3.6,3.6,45200
2024-10-11,3.58,3.62,3.58,3.6,3.6,23300
2024-10-15,3.58,3.62,3.52,3.6,3.6,17500
2024-10-16,3.6,3.6,3.6,3.6,3.6,10400
2024-10-17,3.6,3.6,3.58,3.6,3.6,20100
2024-10-18,3.62,3.62,3.58,3.6,3.6,39200
2024-10-21,3.6,3.62,3.58,3.6,3.6,7600
2024-10-22,3.6,3.6,3.6,3.6,3.6,6000
2024-10-24,3.6,3.6,3.58,3.58,3.58,22900
2024-10-25,3.6,3.62,3.6,3.62,3.62,2800
2024-10-28,3.64,3.64,3.64,3.64,3.64,800
2024-10-29,3.6,3.62,3.58,3.6,3.6,2600
2024-10-30,3.62,3.64,3.56,3.64,3.64,1400
2024-10-31,3.66,3.66,3.56,3.62,3.62,7300
2024-11-01,3.64,3.64,3.6,3.6,3.6,6400
2024-11-04,3.5,3.56,3.4,3.5,3.5,243500
2024-11-05,3.5,3.56,3.5,3.52,3.52,6900
2024-11-06,3.5,3.54,3.5,3.52,3.52,4700
2024-11-07,3.52,3.52,3.5,3.5,3.5,31700
2024-11-08,3.5,3.5,3.46,3.48,3.48,15400
2024-11-11,3.52,3.52,3.48,3.48,3.48,2900
2024-11-12,3.5,3.5,3.48,3.48,3.48,8900
2024-11-13,3.56,3.56,3.5,3.5,3.5,2000
2024-11-14,3.5,3.5,3.46,3.46,3.46,4100
2024-11-15,3.46,3.46,3.42,3.42,3.42,68900
2024-11-18,3.42,3.42,2.98,3.06,3.06,543000
2024-11-19,3.08,3.14,3.04,3.08,3.08,49900
2024-11-20,3.12,3.12,3.06,3.1,3.1,20300
2024-11-21,3.12,3.12,3.06,3.1,3.1,12200
2024-11-22,3.1,3.1,3.06,3.08,3.08,12000
2024-11-25,3.1,3.12,3.06,3.1,3.1,53200
2024-11-26,3.12,3.14,3.06,3.06,3.06,81200
2024-11-27,3.08,3.1,3.04,3.1,3.1,8600
2024-11-28,3.08,3.1,3.04,3.08,3.08,16900
2024-11-29,3.08,3.12,3.04,3.12,3.12,67200
2024-12-02,3.14,3.14,3.02,3.04,3.04,64500
2024-12-03,3.08,3.08,3.0,3.06,3.06,29700
2024-12-04,3.06,3.06,3.06,3.06,3.06,1100
2024-12-06,3.06,3.08,3.02,3.02,3.02,24500
2024-12-09,3.02,3.08,3.0,3.02,3.02,26100
2024-12-11,3.02,3.08,3.0,3.06,3.06,65900
2024-12-12,3.02,3.06,2.98,3.02,3.02,14300
2024-12-13,3.0,3.02,3.0,3.02,3.02,5200
2024-12-16,3.02,3.06,3.0,3.02,3.02,21700
2024-12-17,2.96,3.04,2.96,3.0,3.0,139700
2024-12-18,2.96,3.04,2.96,3.0,3.0,8900
2024-12-19,2.98,3.0,2.96,2.98,2.98,48300
2024-12-20,3.08,3.08,2.98,3.02,3.02,11000
2024-12-23,2.98,3.04,2.96,3.04,3.04,56400
2024-12-24,3.0,3.04,2.96,3.04,3.04,6600
2024-12-25,3.02,3.02,2.98,2.98,2.98,9500
2024-12-26,2.98,3.02,2.98,3.02,3.02,1000
2024-12-27,3.02,3.02,2.98,3.0,3.0,37200
2024-12-30,2.98,3.0,2.98,2.98,2.98,7000
2025-01-02,3.0,3.0,2.96,3.0,3.0,55000
2025-01-03,2.98,3.02,2.98,3.0,3.0,7800
2025-01-06,3.0,3.02,2.98,3.0,3.0,49100
2025-01-07,3.02,3.02,2.94,3.0,3.0,6000
2025-01-08,3.0,3.0,2.94,2.96,2.96,12600
2025-01-09,2.96,3.0,2.96,3.0,3.0,9100
2025-01-10,3.0,3.0,2.92,2.98,2.98,34000
2025-01-13,2.92,2.94,2.92,2.94,2.94,83600
2025-01-14,2.94,2.98,2.92,2.98,2.98,30800
2025-01-15,2.96,2.96,2.92,2.92,2.92,7800
2025-01-16,2.92,2.92,2.88,2.9,2.9,24700
2025-01-17,2.9,2.94,2.9,2.94,2.94,8500
2025-01-20,2.88,2.96,2.88,2.94,2.94,6500
2025-01-21,2.9,2.98,2.88,2.98,2.98,40700
2025-01-22,2.98,3.02,2.9,3.0,3.0,15200
2025-01-23,2.96,3.0,2.96,3.0,3.0,9400
2025-01-24,3.0,3.0,2.98,2.98,2.98,20100
2025-01-27,2.96,3.0,2.94,2.94,2.94,45900
2025-01-28,2.94,2.98,2.9,2.98,2.98,2800
2025-01-29,3.0,3.0,2.94,3.0,3.0,24000
2025-01-30,2.9,2.92,2.9,2.92,2.92,20200
2025-01-31,2.98,2.98,2.94,2.96,2.96,3000
2025-02-03,2.94,2.94,2.86,2.88,2.88,95600
2025-02-04,2.8,2.8,2.78,2.8,2.8,177300
2025-02-05,2.84,2.84,2.78,2.78,2.78,42500
2025-02-06,2.52,2.68,2.42,2.52,2.52,116300
2025-02-07,2.5,2.52,2.46,2.5,2.5,100800
2025-02-10,2.46,2.5,2.44,2.5,2.5,112500
2025-02-11,2.44,2.54,2.44,2.5,2.5,53200
2025-02-13,2.58,2.6,2.5,2.6,2.6,14400
2025-02-14,2.6,2.62,2.5,2.62,2.62,6000
2025-02-17,2.6,2.62,2.6,2.62,2.62,2100
2025-02-18,2.58,3.0,2.58,2.78,2.78,28800
2025-02-19,2.8,2.82,2.8,2.82,2.82,1500
2025-02-20,2.8,2.8,2.8,2.8,2.8,2300
2025-02-21,2.8,2.9,2.68,2.8,2.8,2000
2025-02-24,2.9,2.9,2.7,2.7,2.7,22600
2025-02-25,2.68,2.68,2.62,2.62,2.62,41600
2025-02-26,2.64,2.64,2.52,2.56,2.56,5200
2025-02-27,2.52,2.6,2.52,2.6,2.6,5800
2025-02-28,2.68,2.8,2.6,2.7,2.7,5000
2025-03-03,2.7,2.7,2.6,2.62,2.62,26600
2025-03-04,2.54,2.8,2.48,2.54,2.54,68200
2025-03-05,2.56,2.56,2.52,2.52,2.52,34400
2025-03-06,2.52,2.54,2.48,2.52,2.52,56400
2025-03-07,2.48,2.62,2.4,2.44,2.44,283800
2025-03-10,2.46,2.5,2.34,2.42,2.42,202000
2025-03-11,2.46,2.46,2.24,2.3,2.3,353200
2025-03-12,2.32,2.34,2.3,2.3,2.3,35000
2025-03-13,2.34,2.34,2.26,2.3,2.3,78100
2025-03-14,2.32,2.32,2.3,2.3,2.3,55300
2025-03-17,2.3,2.3,2.26,2.3,2.3,26300
2025-03-18,2.3,2.32,2.1,2.1,2.1,381800
2025-03-19,2.12,2.14,2.06,2.08,2.08,312300
2025-03-20,2.06,2.06,1.98,2.02,2.02,606300
2025-03-21,2.02,2.02,1.98,1.98,1.98,136000
2025-03-24,1.99,2.0,1.85,1.89,1.89,378500
2025-03-25,1.87,1.87,1.84,1.85,1.85,541400
2025-03-26,1.85,1.93,1.85,1.88,1.88,90300
2025-03-27,1.85,1.87,1.83,1.83,1.83,221000
2025-03-28,1.83,1.84,1.8,1.82,1.82,227700
2025-03-31,1.83,1.83,1.73,1.75,1.75,248000
2025-04-01,1.75,1.76,1.75,1.76,1.76,120100
2025-04-02,1.75,1.75,1.69,1.71,1.71,479200
2025-04-03,1.72,1.72,1.69,1.72,1.72,94000
2025-04-04,1.69,1.72,1.66,1.67,1.67,102500
2025-04-08,1.6,1.67,1.6,1.63,1.63,35000
2025-04-09,1.63,1.7,1.63,1.66,1.66,126700
2025-04-10,1.65,1.74,1.64,1.69,1.69,6800
2025-04-11,1.69,1.7,1.66,1.66,1.66,35400
2025-04-16,1.66,1.7,1.66,1.69,1.69,15600
2025-04-17,1.7,1.72,1.68,1.71,1.71,59800
2025-04-18,1.71,1.75,1.7,1.75,1.75,69600
2025-04-21,1.74,1.76,1.73,1.76,1.76,25500
2025-04-22,1.74,1.75,1.74,1.75,1.75,44500
2025-04-23,1.76,1.76,1.74,1.76,1.76,30500
2025-04-24,1.76,1.77,1.75,1.76,1.76,61200
2025-04-25,1.76,1.81,1.75,1.76,1.76,116700
2025-04-28,1.76,1.8,1.75,1.79,1.79,16100
2025-04-29,1.79,1.8,1.78,1.8,1.8,27800
2025-04-30,1.8,1.84,1.8,1.84,1.84,74600
2025-05-02,1.85,1.88,1.83,1.86,1.86,102900
2025-05-06,1.84,1.89,1.8,1.84,1.84,21200
2025-05-07,1.86,1.88,1.84,1.88,1.88,55500
2025-05-08,1.89,1.9,1.88,1.9,1.9,39000
2025-05-09,1.9,1.91,1.87,1.89,1.89,36000
2025-05-13,1.89,1.93,1.88,1.91,1.91,105500
2025-05-14,1.92,1.94,1.9,1.94,1.94,27600
2025-05-15,1.91,1.94,1.9,1.94,1.94,8000
2025-05-16,1.96,2.0,1.96,1.98,1.98,33800
2025-05-19,1.98,2.0,1.98,2.0,2.0,9100
2025-05-20,2.0,2.08,2.0,2.08,2.08,107200
2025-05-21,2.06,2.16,2.06,2.08,2.08,47700
2025-05-22,2.1,2.1,2.08,2.08,2.08,2800
2025-05-23,2.06,2.14,2.06,2.12,2.12,2900
2025-05-26,2.12,2.14,2.1,2.14,2.14,17000
2025-05-27,2.14,2.14,1.99,1.99,1.99,55800
2025-05-28,1.99,2.08,1.99,2.06,2.06,30000
2025-05-29,2.08,2.08,1.99,2.08,2.08,19600
2025-05-30,2.06,2.08,1.99,2.08,2.08,33700
2025-06-04,2.06,2.06,2.04,2.04,2.04,6400
2025-06-05,2.06,2.08,2.0,2.04,2.04,31000
2025-06-06,2.08,2.08,2.0,2.04,2.04,12900
2025-06-09,2.04,2.08,1.99,2.08,2.08,2200
2025-06-10,2.06,2.08,1.98,2.08,2.08,14600
2025-06-11,2.06,2.06,2.02,2.02,2.02,26400
2025-06-12,2.0,2.06,2.0,2.04,2.04,7000
2025-06-13,2.04,2.04,1.96,1.96,1.96,29900
2025-06-16,1.96,1.96,1.95,1.95,1.95,1300
2025-06-17,1.97,1.98,1.97,1.97,1.97,4500
2025-06-18,1.97,1.98,1.97,1.98,1.98,23200
2025-06-19,1.91,2.08,1.9,1.95,1.95,15600
2025-06-20,1.93,2.04,1.93,2.04,2.04,1200
2025-06-23,2.04,2.04,1.96,2.0,2.0,23600
2025-06-24,2.06,2.06,1.96,2.0,2.0,7800
2025-06-25,2.0,2.0,1.7,1.96,1.96,28000
2025-06-26,1.92,1.98,1.92,1.94,1.94,9700
2025-06-27,1.91,1.94,1.91,1.94,1.94,12000
2025-06-30,1.95,1.96,1.95,1.96,1.96,12300
2025-07-01,1.96,2.1,1.96,2.04,2.04,5800
2025-07-02,1.95,2.04,1.95,1.99,1.99,9400
2025-07-03,2.0,2.08,1.99,2.04,2.04,20400
2025-07-04,2.06,2.08,2.0,2.0,2.0,31800
2025-07-07,1.99,2.08,1.99,2.08,2.08,19800
2025-07-08,2.0,2.06,2.0,2.06,2.06,300
2025-07-09,2.06,2.06,2.04,2.04,2.04,49400
2025-07-11,2.0,2.02,2.0,2.02,2.02,2200
2025-07-14,2.06,2.1,2.06,2.1,2.1,55100
2025-07-15,2.1,2.16,2.1,2.1,2.1,113100
2025-07-16,2.16,2.2,2.14,2.14,2.14,60600
2025-07-17,2.14,2.24,2.14,2.2,2.2,133800
2025-07-18,2.22,2.22,2.2,2.2,2.2,23000
2025-07-21,2.2,2.22,2.2,2.2,2.2,67900
2025-07-22,2.2,2.22,2.18,2.2,2.2,34600
2025-07-23,2.2,2.26,2.2,2.26,2.26,187000
2025-07-24,2.18,2.28,2.18,2.24,2.24,168300
2025-07-25,2.24,2.24,2.18,2.24,2.24,15400
2025-07-29,2.24,2.24,2.2,2.2,2.2,14100
2025-07-30,2.22,2.22,2.22,2.22,2.22,1000
2025-07-31,2.2,2.22,2.2,2.22,2.22,7300
2025-08-01,2.16,2.22,2.16,2.16,2.16,54900
2025-08-04,2.16,2.16,2.16,2.16,2.16,700
2025-08-05,2.14,2.16,2.14,2.16,2.16,10300
2025-08-06,2.18,2.2,2.16,2.2,2.2,24800
2025-08-07,2.14,2.2,2.12,2.2,2.2,62100
2025-08-08,2.2,2.2,2.16,2.16,2.16,38900
2025-08-13,2.2,2.2,2.16,2.18,2.18,12300
2025-08-14,2.14,2.22,2.14,2.22,2.22,50300
2025-08-15,2.14,2.26,2.14,2.26,2.26,196300
2025-08-18,2.28,2.28,2.2,2.26,2.26,254100
2025-08-19,2.28,2.28,2.28,2.28,2.28,10000
2025-08-20,2.3,2.32,2.24,2.32,2.32,60500
2025-08-21,2.3,2.32,2.2,2.28,2.28,10900
2025-08-22,2.24,2.28,2.2,2.22,2.22,10800
2025-08-25,2.22,2.28,2.22,2.28,2.28,42700
2025-08-26,2.26,2.26,2.12,2.24,2.24,80000
2025-08-27,2.24,2.26,2.2,2.26,2.26,50100
2025-08-28,2.22,2.24,2.2,2.24,2.24,198500
2025-08-29,2.26,2.26,2.2,2.24,2.24,24500
2025-09-01,2.24,2.28,2.18,2.28,2.28,85400
2025-09-02,2.28,2.28,2.22,2.22,2.22,251700
2025-09-03,2.2,2.24,2.16,2.24,2.24,4400
2025-09-04,2.24,2.24,2.18,2.18,2.18,61600
2025-09-05,2.2,2.26,2.2,2.26,2.26,27600
2025-09-08,2.26,2.26,2.1,2.14,2.14,734900
2025-09-09,2.18,2.2,2.1,2.14,2.14,135300
2025-09-10,2.14,2.18,2.12,2.18,2.18,169700
2025-09-11,2.12,2.18,2.08,2.18,2.18,116500
2025-09-12,2.18,2.2,2.12,2.18,2.18,64500
2025-09-15,2.18,2.24,2.18,2.24,2.24,19200
2025-09-16,2.26,2.26,2.24,2.26,2.26,88000
2025-09-17,2.22,2.24,2.22,2.24,2.24,18900
2025-09-18,2.2,2.22,2.2,2.22,2.22,4900
2025-09-19,2.2,2.2,2.18,2.2,2.2,20300
2025-09-22,2.2,2.22,2.18,2.18,2.18,28200
2025-09-23,2.18,2.22,2.18,2.18,2.18,77300
2025-09-24,2.18,2.18,2.18,2.18,2.18,4100
2025-09-25,2.18,2.2,2.18,2.2,2.2,44700
2025-09-26,2.2,2.2,2.2,2.2,2.2,500
2025-09-29,2.2,2.2,2.18,2.2,2.2,2600
2025-09-30,2.2,2.2,2.16,2.2,2.2,14100
2025-10-01,2.22,2.22,2.16,2.22,2.22,55700
2025-10-02,2.2,2.24,2.2,2.24,2.24,5300
2025-10-03,2.22,2.22,2.2,2.2,2.2,9100
2025-10-06,2.24,2.28,2.18,2.24,2.24,12900
2025-10-07,2.24,2.24,2.22,2.24,2.24,2400
2025-10-08,2.2,2.2,2.2,2.2,2.2,54200
2025-10-09,2.18,2.22,2.18,2.22,2.22,40600
2025-10-10,2.22,2.22,2.22,2.22,2.22,42300
2025-10-14,2.2,2.2,2.12,2.12,2.12,6300
2025-10-15,2.2,2.2,2.2,2.2,2.2,5000
2025-10-16,2.14,2.22,2.14,2.2,2.2,700
2025-10-17,2.2,2.2,2.14,2.14,2.14,1100
2025-10-20,2.14,2.18,2.04,2.18,2.18,21400
