Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,2.4,2.4,2.3,2.38,2.38,1691200
2024-07-17,2.4,2.4,2.36,2.38,2.38,191400
2024-07-18,2.36,2.38,2.26,2.32,2.32,1142900
2024-07-19,2.32,2.36,2.24,2.34,2.34,441200
2024-07-23,2.34,2.36,2.2,2.32,2.32,2061900
2024-07-24,2.34,2.34,2.2,2.3,2.3,1033100
2024-07-25,2.3,2.3,2.22,2.3,2.3,671800
2024-07-26,2.28,2.34,2.24,2.34,2.34,533800
2024-07-30,2.38,2.38,2.28,2.32,2.32,670100
2024-07-31,2.32,2.34,2.32,2.32,2.32,406200
2024-08-01,2.32,2.36,2.32,2.34,2.34,213400
2024-08-02,2.34,2.34,2.28,2.34,2.34,342400
2024-08-05,2.26,2.32,2.22,2.24,2.24,1332600
2024-08-06,2.28,2.3,2.22,2.24,2.24,476600
2024-08-07,2.24,2.3,2.24,2.3,2.3,205900
2024-08-08,2.36,2.36,2.3,2.32,2.32,141300
2024-08-09,2.32,2.32,2.28,2.3,2.3,211600
2024-08-13,2.36,2.4,2.3,2.38,2.38,1708500
2024-08-14,2.36,2.4,2.22,2.32,2.32,1977300
2024-08-15,2.34,2.34,2.28,2.34,2.34,297300
2024-08-16,2.32,2.36,2.32,2.32,2.32,571000
2024-08-19,2.32,2.36,2.3,2.36,2.36,425000
2024-08-20,2.32,2.36,2.32,2.36,2.36,149800
2024-08-21,2.36,2.36,2.32,2.34,2.34,674200
2024-08-22,2.34,2.36,2.32,2.36,2.36,102900
2024-08-23,2.34,2.34,2.32,2.34,2.34,298400
2024-08-26,2.36,2.36,2.3,2.34,2.34,491600
2024-08-27,2.36,2.36,2.3,2.34,2.34,265600
2024-08-28,2.34,2.34,2.3,2.32,2.32,469100
2024-08-29,2.34,2.34,2.3,2.3,2.3,194500
2024-08-30,2.3,2.34,2.3,2.32,2.32,506200
2024-09-02,2.32,2.66,2.3,2.62,2.62,7389300
2024-09-03,2.66,2.76,2.54,2.6,2.6,6291800
2024-09-04,2.6,2.74,2.56,2.66,2.66,3608600
2024-09-05,2.66,2.66,2.56,2.62,2.62,1394500
2024-09-06,2.68,2.68,2.62,2.64,2.64,987700
2024-09-09,2.64,2.78,2.6,2.7,2.7,2085100
2024-09-10,2.76,2.76,2.6,2.66,2.66,1037700
2024-09-11,2.64,2.68,2.58,2.68,2.68,307200
2024-09-12,2.66,2.66,2.58,2.64,2.64,797200
2024-09-13,2.6,2.62,2.46,2.5,2.5,3780300
2024-09-16,2.5,2.54,2.48,2.52,2.52,1349900
2024-09-17,2.54,2.54,2.48,2.5,2.5,735400
2024-09-18,2.5,2.52,2.46,2.48,2.48,598300
2024-09-19,2.48,2.5,2.42,2.42,2.42,1651100
2024-09-20,2.42,2.52,2.42,2.46,2.46,792200
2024-09-23,2.46,2.5,2.42,2.46,2.46,691600
2024-09-24,2.46,2.54,2.44,2.46,2.46,1059900
2024-09-25,2.48,2.56,2.44,2.52,2.52,1890700
2024-09-26,2.52,2.54,2.44,2.52,2.52,1611500
2024-09-27,2.52,2.52,2.44,2.46,2.46,447800
2024-09-30,2.44,2.46,2.42,2.46,2.46,665700
2024-10-01,2.44,2.46,2.42,2.46,2.46,765400
2024-10-02,2.42,2.46,2.34,2.34,2.34,1323900
2024-10-03,2.32,2.34,2.28,2.28,2.28,1898900
2024-10-04,2.26,2.26,2.2,2.24,2.24,2468500
2024-10-07,2.24,2.24,2.2,2.2,2.2,729300
2024-10-08,2.2,2.28,2.18,2.24,2.24,798300
2024-10-09,2.24,2.24,2.2,2.2,2.2,499100
2024-10-10,2.22,2.28,2.2,2.28,2.28,665000
2024-10-11,2.3,2.3,2.2,2.24,2.24,1394900
2024-10-15,2.2,2.22,2.18,2.2,2.2,1521600
2024-10-16,2.18,2.24,2.18,2.22,2.22,537700
2024-10-17,2.24,2.26,2.2,2.22,2.22,199000
2024-10-18,2.22,2.24,2.2,2.2,2.2,465900
2024-10-21,2.2,2.22,2.2,2.22,2.22,86500
2024-10-22,2.2,2.22,2.18,2.2,2.2,245200
2024-10-24,2.2,2.2,2.16,2.18,2.18,372000
2024-10-25,2.18,2.18,2.14,2.16,2.16,286600
2024-10-28,2.16,2.16,2.1,2.12,2.12,770900
