Date,Open,High,Low,Close,Adj Close,Volume
2024-07-17,7.5,7.6,7.35,7.5,7.5,1139900
2024-07-18,7.5,7.55,7.45,7.5,7.5,292600
2024-07-19,7.55,7.6,7.5,7.55,7.55,1029700
2024-07-23,7.6,8.0,7.6,7.75,7.75,2967000
2024-07-24,7.8,7.85,7.7,7.75,7.75,547600
2024-07-25,7.7,7.9,7.7,7.85,7.85,1327700
2024-07-26,7.85,8.1,7.85,8.0,8.0,1824600
2024-07-30,7.95,8.05,7.95,8.0,8.0,198500
2024-07-31,7.95,8.2,7.9,7.9,7.9,1542800
2024-08-01,7.9,7.9,7.45,7.8,7.8,403032
2024-08-02,7.8,8.0,7.8,7.95,7.95,156500
2024-08-05,7.95,7.95,7.8,7.9,7.9,59200
2024-08-06,7.9,8.0,7.85,7.85,7.85,120100
2024-08-07,7.9,7.95,7.85,7.9,7.9,61700
2024-08-08,7.9,7.95,7.85,7.85,7.85,223600
2024-08-09,7.75,7.9,7.7,7.75,7.75,1169300
2024-08-13,7.8,7.8,7.5,7.65,7.65,58200
2024-08-14,7.65,7.65,7.55,7.65,7.65,446400
2024-08-15,7.6,7.7,7.55,7.65,7.65,104200
2024-08-16,7.65,7.7,7.6,7.7,7.7,315900
2024-08-19,7.7,7.7,7.5,7.6,7.6,189500
2024-08-20,7.6,7.65,7.5,7.65,7.65,185800
2024-08-21,7.6,7.7,7.45,7.7,7.7,3828400
2024-08-22,7.65,7.8,7.55,7.7,7.7,584700
2024-08-23,7.7,8.05,7.7,7.85,7.85,928800
2024-08-26,7.9,7.9,7.6,7.85,7.85,278900
2024-08-27,7.8,7.9,7.5,7.6,7.6,566300
2024-08-28,7.6,7.7,7.45,7.6,7.6,315700
2024-08-29,7.6,7.65,7.35,7.35,7.35,644500
2024-08-30,7.35,7.55,7.35,7.5,7.5,469000
2024-09-02,7.5,7.6,7.45,7.5,7.5,91600
2024-09-03,7.5,7.6,7.45,7.55,7.55,114300
2024-09-04,7.45,7.65,7.45,7.6,7.6,823500
2024-09-05,7.5,7.65,7.45,7.45,7.45,499900
2024-09-06,7.45,7.6,7.45,7.6,7.6,248100
2024-09-09,7.6,7.65,7.4,7.65,7.65,925600
2024-09-10,7.65,7.85,7.55,7.7,7.7,453800
2024-09-11,7.7,7.9,7.65,7.8,7.8,245300
2024-09-12,7.8,7.9,7.4,7.9,7.9,671200
2024-09-13,7.85,7.9,7.75,7.75,7.75,165700
2024-09-16,7.65,7.65,7.4,7.45,7.45,265100
2024-09-17,7.45,7.55,7.4,7.5,7.5,226600
2024-09-18,7.5,7.55,7.35,7.4,7.4,589900
2024-09-19,7.4,7.4,7.35,7.4,7.4,630500
2024-09-20,7.4,7.45,7.35,7.4,7.4,123300
2024-09-23,7.4,7.4,7.25,7.35,7.35,86500
2024-09-24,7.35,7.4,7.25,7.3,7.3,51300
2024-09-25,7.3,7.3,7.05,7.2,7.2,95900
2024-09-26,7.2,7.25,7.15,7.25,7.25,57800
2024-09-27,7.25,7.7,7.25,7.7,7.7,835500
2024-09-30,7.7,7.7,7.5,7.65,7.65,76400
2024-10-01,7.65,7.85,7.65,7.8,7.8,511500
2024-10-02,7.8,7.95,7.75,7.85,7.85,526200
2024-10-03,7.8,7.95,7.8,7.95,7.95,456200
2024-10-04,7.95,8.4,7.95,8.35,8.35,2510500
2024-10-07,8.35,8.75,8.35,8.5,8.5,2375300
2024-10-08,8.5,8.95,8.5,8.7,8.7,3691500
2024-10-09,8.7,8.95,8.5,8.7,8.7,1999600
2024-10-10,8.7,8.85,8.35,8.7,8.7,658400
2024-10-11,8.7,8.8,8.5,8.7,8.7,754900
2024-10-15,8.7,8.8,8.4,8.65,8.65,1425600
2024-10-16,8.65,8.65,8.4,8.65,8.65,580800
2024-10-17,8.65,8.65,8.5,8.55,8.55,1277000
2024-10-18,8.55,8.8,8.5,8.75,8.75,3363600
2024-10-21,8.75,8.85,8.65,8.85,8.85,1727600
2024-10-22,8.85,8.9,8.75,8.85,8.85,1262000
2024-10-24,8.85,8.9,8.7,8.9,8.9,712300
2024-10-25,8.9,8.9,8.75,8.85,8.85,1416500
2024-10-28,8.85,8.85,8.65,8.7,8.7,271800
2024-10-29,8.7,8.8,8.65,8.65,8.65,196000
2024-10-30,8.65,8.65,8.2,8.55,8.55,287000
2024-10-31,8.6,8.65,8.5,8.55,8.55,90000
2024-11-01,8.6,8.65,8.45,8.55,8.55,402700
2024-11-04,8.5,8.5,8.15,8.15,8.15,940100
2024-11-05,8.15,8.15,7.9,7.95,7.95,80400
2024-11-06,7.95,8.15,6.15,6.2,6.2,827400
2024-11-07,6.2,6.85,6.15,6.75,6.75,322500
2024-11-08,6.65,6.7,6.3,6.3,6.3,263600
2024-11-11,5.95,6.6,5.95,6.45,6.45,309100
2024-11-12,6.45,6.65,6.3,6.45,6.45,316900
2024-11-13,6.45,6.6,6.4,6.5,6.5,99500
2024-11-14,6.5,6.55,6.15,6.55,6.55,404500
2024-11-15,6.5,6.5,6.05,6.05,6.05,157800
2024-11-18,5.9,6.0,5.8,5.95,5.95,52600
2024-11-19,6.0,6.45,5.9,6.1,6.1,297000
2024-11-20,6.15,6.4,6.15,6.15,6.15,100200
2024-11-21,6.15,6.6,6.15,6.6,6.6,94400
2024-11-22,6.55,6.55,6.2,6.2,6.2,15200
2024-11-25,6.2,6.8,6.15,6.8,6.8,8302
2024-11-27,6.3,6.55,6.2,6.2,6.2,162900
2024-11-28,6.0,6.2,5.9,6.0,6.0,80900
2024-11-29,6.2,6.2,6.0,6.05,6.05,105100
2024-12-02,6.05,6.9,5.9,6.9,6.9,117600
2024-12-03,6.65,6.65,5.95,5.95,5.95,234300
2024-12-04,6.0,6.05,5.85,5.95,5.95,169900
2024-12-06,6.0,6.0,5.65,5.85,5.85,410200
2024-12-09,5.85,6.5,5.8,6.5,6.5,385000
2024-12-11,6.1,6.15,5.85,5.85,5.85,420400
2024-12-12,5.85,5.95,5.3,5.9,5.9,266000
2024-12-13,6.0,6.0,5.7,5.7,5.7,42900
2024-12-16,5.85,5.9,5.7,5.9,5.9,22800
2024-12-17,6.0,6.0,5.35,5.9,5.9,405200
2024-12-18,5.8,5.95,5.75,5.9,5.9,160900
2024-12-19,5.95,5.95,5.6,5.9,5.9,92600
2024-12-20,5.85,5.85,5.65,5.85,5.85,92200
2024-12-23,5.9,6.0,5.75,5.8,5.8,42600
2024-12-24,5.8,5.8,5.6,5.8,5.8,430000
2024-12-25,5.8,5.95,5.7,5.9,5.9,121300
2024-12-26,5.9,6.15,5.9,6.15,6.15,179100
2024-12-27,6.15,6.2,6.05,6.15,6.15,49000
2024-12-30,5.85,5.9,5.8,5.8,5.8,48600
2025-01-02,5.8,5.95,5.75,5.9,5.9,80700
2025-01-03,6.05,6.25,6.0,6.0,6.0,163500
2025-01-06,5.9,5.9,5.65,5.65,5.65,102100
2025-01-07,5.7,5.85,5.65,5.65,5.65,24200
2025-01-08,5.85,5.85,5.35,5.65,5.65,280100
2025-01-09,5.7,5.8,5.6,5.65,5.65,103700
2025-01-10,5.65,5.8,5.65,5.7,5.7,243700
2025-01-13,5.7,5.7,5.5,5.65,5.65,280100
2025-01-14,5.65,7.0,5.55,5.65,5.65,626200
2025-01-15,5.65,6.4,5.65,5.85,5.85,221400
2025-01-16,5.85,5.95,5.85,5.85,5.85,37500
2025-01-17,5.7,5.9,5.55,5.65,5.65,400400
2025-01-20,5.65,5.7,5.5,5.55,5.55,192700
2025-01-21,5.65,5.7,5.6,5.65,5.65,20000
2025-01-22,5.6,5.7,5.5,5.65,5.65,69700
2025-01-23,5.7,5.7,5.55,5.65,5.65,23800
2025-01-24,5.55,5.65,5.55,5.65,5.65,22300
2025-01-27,5.65,5.65,5.5,5.65,5.65,18300
2025-01-28,5.7,5.7,5.5,5.55,5.55,27700
2025-01-29,5.55,5.65,5.3,5.65,5.65,530900
2025-01-30,5.65,5.7,5.6,5.65,5.65,30900
2025-01-31,5.6,5.65,5.6,5.65,5.65,34100
2025-02-03,5.55,5.65,5.55,5.65,5.65,23400
2025-02-04,5.65,7.1,5.65,6.0,6.0,1194800
2025-02-05,6.05,6.05,5.85,5.85,5.85,44300
2025-02-06,6.0,6.0,5.7,5.7,5.7,13000
2025-02-07,5.65,6.1,5.65,5.65,5.65,34900
2025-02-10,5.65,5.8,5.65,5.7,5.7,4100
2025-02-11,6.1,6.1,5.65,5.65,5.65,5200
2025-02-13,5.7,5.7,5.7,5.7,5.7,1000
2025-02-14,5.8,5.8,5.65,5.65,5.65,3000
2025-02-17,5.65,5.7,5.55,5.65,5.65,70700
2025-02-18,5.7,6.25,5.55,5.65,5.65,59700
2025-02-19,5.9,5.9,5.55,5.65,5.65,21600
2025-02-20,5.7,5.7,5.45,5.55,5.55,54900
2025-02-21,5.8,6.0,5.65,6.0,6.0,119600
2025-02-24,5.7,6.0,5.65,6.0,6.0,8100
2025-02-25,5.7,5.8,5.6,5.8,5.8,22200
2025-02-26,5.75,6.0,5.7,5.75,5.75,12600
2025-02-27,6.2,6.2,5.9,6.05,6.05,28100
2025-02-28,6.1,6.1,6.0,6.05,6.05,2800
2025-03-03,6.35,6.35,5.85,6.2,6.2,11900
2025-03-04,6.4,6.4,5.85,6.0,6.0,34400
2025-03-05,6.0,6.0,5.85,6.0,6.0,109700
2025-03-06,6.0,6.0,5.85,5.9,5.9,131000
2025-03-07,5.95,6.05,5.65,5.65,5.65,165800
2025-03-10,6.0,6.6,5.7,6.5,6.5,417800
2025-03-11,6.45,6.7,6.4,6.65,6.65,652600
2025-03-12,6.65,6.75,6.3,6.4,6.4,473000
2025-03-13,6.4,6.55,6.35,6.4,6.4,277100
2025-03-14,6.4,6.5,6.35,6.5,6.5,84700
2025-03-17,6.4,6.7,6.25,6.6,6.6,171900
2025-03-18,6.6,6.6,6.35,6.35,6.35,77400
2025-03-19,6.3,6.35,6.15,6.3,6.3,92300
2025-03-20,6.1,6.45,5.7,6.35,6.35,253400
2025-03-21,6.05,6.3,6.05,6.3,6.3,50200
2025-03-24,6.3,6.35,6.3,6.3,6.3,75000
2025-03-25,6.25,6.25,6.0,6.25,6.25,40200
2025-03-26,6.2,6.3,6.2,6.25,6.25,47800
2025-03-27,6.25,6.35,6.15,6.3,6.3,162200
2025-03-28,6.3,6.35,6.15,6.25,6.25,71900
2025-03-31,6.25,6.4,6.15,6.35,6.35,159600
2025-04-01,6.35,6.5,6.3,6.45,6.45,145400
2025-04-02,6.45,6.45,6.25,6.4,6.4,105900
2025-04-03,6.25,6.35,6.2,6.3,6.3,96900
2025-04-04,6.15,6.2,5.95,6.2,6.2,288700
2025-04-08,6.15,6.2,5.9,6.2,6.2,100100
2025-04-09,6.1,6.45,6.1,6.45,6.45,75800
2025-04-10,6.3,6.3,6.3,6.3,6.3,500
2025-04-11,6.3,6.3,6.3,6.3,6.3,200
2025-04-16,6.0,6.45,5.95,6.45,6.45,133800
2025-04-17,6.05,6.1,5.95,6.0,6.0,70600
2025-04-18,5.95,6.0,5.9,5.95,5.95,29900
2025-04-21,5.9,5.95,5.9,5.95,5.95,17700
2025-04-22,5.9,6.0,5.8,6.0,6.0,35200
2025-04-23,5.85,6.05,5.85,6.0,6.0,39100
2025-04-24,6.0,6.0,6.0,6.0,6.0,5500
2025-04-25,5.9,5.9,5.85,5.9,5.9,9500
2025-04-28,5.85,5.95,5.85,5.95,5.95,27000
2025-04-29,5.95,6.2,5.95,6.2,6.2,89800
2025-04-30,6.2,6.4,5.8,5.8,5.8,301200
2025-05-02,5.95,6.4,5.0,6.4,6.4,1620200
2025-05-06,6.35,6.65,6.3,6.5,6.5,714500
2025-05-07,6.5,6.8,6.4,6.7,6.7,408900
2025-05-08,6.7,6.75,6.55,6.75,6.75,212500
2025-05-09,6.75,7.5,6.45,6.75,6.75,1566800
2025-05-13,6.65,6.75,6.55,6.75,6.75,130900
2025-05-14,6.7,6.85,6.6,6.85,6.85,48600
2025-05-15,6.8,6.85,6.75,6.85,6.85,381000
2025-05-16,6.8,6.85,6.8,6.85,6.85,40800
2025-05-19,6.8,6.85,6.8,6.8,6.8,6400
2025-05-20,6.8,6.85,6.65,6.8,6.8,467100
2025-05-21,6.85,6.85,6.75,6.8,6.8,480400
2025-05-22,6.8,6.8,6.65,6.8,6.8,2700
2025-05-23,6.8,6.8,6.75,6.75,6.75,1100
2025-05-26,6.8,6.8,6.75,6.8,6.8,25800
2025-05-27,6.8,6.8,6.65,6.8,6.8,2300
2025-05-28,6.75,6.75,6.65,6.75,6.75,14900
2025-05-29,6.75,6.75,6.5,6.75,6.75,12800
2025-05-30,6.7,6.75,6.65,6.75,6.75,11400
2025-06-04,6.75,6.75,6.05,6.75,6.75,32600
2025-06-05,6.75,6.75,6.65,6.75,6.75,9000
2025-06-06,6.65,6.75,5.4,6.75,6.75,236600
2025-06-09,6.65,6.7,6.55,6.65,6.65,28500
2025-06-10,6.6,6.7,6.6,6.65,6.65,194000
2025-06-11,6.75,6.75,6.75,6.75,6.75,100
2025-06-12,6.7,6.75,6.55,6.75,6.75,7700
2025-06-13,6.7,6.8,6.65,6.75,6.75,56600
2025-06-16,6.65,6.7,6.2,6.7,6.7,4900
2025-06-17,6.55,6.75,6.1,6.75,6.75,21800
2025-06-18,6.75,6.75,6.4,6.65,6.65,13300
2025-06-19,6.5,6.6,6.5,6.6,6.6,4100
2025-06-20,6.7,6.75,6.3,6.7,6.7,83600
2025-06-23,6.65,6.65,6.45,6.65,6.65,10800
2025-06-24,6.5,6.6,6.05,6.6,6.6,84100
2025-06-25,6.6,6.7,6.5,6.7,6.7,65100
2025-06-26,6.55,6.7,6.35,6.5,6.5,217300
2025-06-27,6.5,6.5,6.4,6.5,6.5,55900
2025-06-30,6.55,6.55,6.3,6.5,6.5,31200
2025-07-01,6.45,6.45,5.35,6.35,6.35,454400
2025-07-02,6.25,6.45,5.95,6.1,6.1,41300
2025-07-03,6.05,6.25,5.7,6.1,6.1,145600
2025-07-04,6.0,6.55,5.95,6.35,6.35,103500
2025-07-07,6.25,6.25,6.25,6.25,6.25,200
2025-07-08,6.05,6.25,6.05,6.25,6.25,56000
2025-07-09,6.1,6.15,5.85,6.15,6.15,144100
2025-07-11,6.1,6.25,5.75,6.15,6.15,312800
2025-07-14,6.2,6.2,5.75,6.15,6.15,335700
2025-07-15,6.1,6.15,5.8,5.85,5.85,657900
2025-07-16,5.85,5.85,5.25,5.75,5.75,755200
2025-07-17,5.8,6.05,5.7,6.0,6.0,195100
2025-07-18,5.85,6.0,5.85,6.0,6.0,241300
2025-07-21,5.95,6.0,5.8,6.0,6.0,235400
2025-07-22,5.85,6.1,5.85,6.05,6.05,259200
2025-07-23,5.9,6.0,5.85,5.95,5.95,88600
2025-07-24,6.0,6.1,5.85,6.0,6.0,87400
2025-07-25,5.9,6.0,5.8,5.95,5.95,163500
2025-07-29,5.85,5.95,5.85,5.9,5.9,97200
2025-07-30,5.85,5.9,5.8,5.9,5.9,79100
2025-07-31,5.8,5.95,5.8,5.9,5.9,129800
2025-08-01,5.8,6.0,5.8,5.9,5.9,118100
2025-08-04,5.8,5.85,5.7,5.8,5.8,113900
2025-08-05,5.8,5.85,5.8,5.8,5.8,35400
2025-08-06,5.85,6.25,5.8,5.9,5.9,535700
2025-08-07,5.9,6.0,5.75,5.75,5.75,210500
2025-08-08,5.75,5.85,5.75,5.85,5.85,65000
2025-08-13,5.85,5.9,5.6,5.8,5.8,244100
2025-08-14,5.6,5.7,5.5,5.7,5.7,294600
2025-08-15,5.7,5.7,5.6,5.7,5.7,53800
2025-08-18,5.7,5.75,5.7,5.7,5.7,31500
2025-08-19,5.7,5.7,5.6,5.65,5.65,37700
2025-08-20,5.65,5.7,5.5,5.7,5.7,10700
2025-08-21,5.7,5.75,5.65,5.7,5.7,14300
2025-08-22,5.6,5.65,5.6,5.65,5.65,30400
2025-08-25,5.6,5.7,5.5,5.7,5.7,131200
2025-08-26,5.65,5.7,5.5,5.65,5.65,194200
2025-08-27,5.6,5.65,5.35,5.65,5.65,898500
2025-08-28,5.65,5.7,5.55,5.6,5.6,77900
2025-08-29,5.6,5.6,5.45,5.6,5.6,124900
2025-09-01,5.5,5.6,5.4,5.6,5.6,153200
2025-09-02,5.5,5.6,5.3,5.6,5.6,417000
2025-09-03,5.45,5.6,5.45,5.6,5.6,110400
2025-09-04,5.5,5.6,5.5,5.6,5.6,28200
2025-09-05,5.55,5.6,5.45,5.6,5.6,169300
2025-09-08,5.5,5.65,5.5,5.65,5.65,169300
2025-09-09,5.55,5.6,5.55,5.6,5.6,59700
2025-09-10,5.6,5.6,5.55,5.6,5.6,84100
2025-09-11,5.55,5.7,5.55,5.6,5.6,30600
2025-09-12,5.55,5.6,5.45,5.6,5.6,181100
2025-09-15,5.65,5.65,5.5,5.6,5.6,59700
2025-09-17,5.6,5.6,5.6,5.6,5.6,1000
2025-09-18,5.5,5.6,5.5,5.6,5.6,119200
2025-09-19,5.55,5.6,5.4,5.4,5.4,51300
2025-09-22,5.45,5.65,5.45,5.65,5.65,116700
2025-09-23,5.6,5.6,5.5,5.6,5.6,90400
2025-09-24,5.65,5.65,5.65,5.65,5.65,800
2025-09-25,5.6,5.6,5.6,5.6,5.6,23900
2025-09-26,5.55,5.6,5.55,5.6,5.6,42500
2025-09-29,5.55,5.55,5.55,5.55,5.55,76000
2025-09-30,5.55,5.55,5.45,5.5,5.5,101000
2025-10-01,5.5,5.5,5.45,5.5,5.5,83900
2025-10-02,5.5,5.6,5.5,5.6,5.6,34200
2025-10-03,5.5,5.55,5.45,5.55,5.55,67300
2025-10-06,5.5,5.6,5.45,5.55,5.55,37700
2025-10-07,5.55,5.55,5.45,5.55,5.55,75900
2025-10-08,5.5,5.65,5.5,5.5,5.5,133200
2025-10-09,5.55,5.6,5.5,5.5,5.5,126100
2025-10-10,5.5,5.5,5.4,5.5,5.5,202100
2025-10-14,5.6,5.6,5.5,5.5,5.5,113800
2025-10-15,5.45,5.5,5.45,5.5,5.5,49000
2025-10-16,5.5,5.5,5.5,5.5,5.5,7900
2025-10-17,5.4,5.5,5.4,5.5,5.5,61000
2025-10-20,5.4,5.5,5.4,5.5,5.5,48600
2025-10-21,5.45,5.5,5.4,5.5,5.5,90800
2025-10-22,5.45,5.5,5.45,5.5,5.5,22600
2025-10-24,5.45,5.5,5.45,5.5,5.5,9200
2025-10-27,5.55,5.55,5.5,5.55,5.55,12600
2025-10-28,5.5,5.5,5.45,5.5,5.5,57000
2025-10-29,5.45,5.5,5.45,5.45,5.45,70500
2025-10-30,5.45,5.5,5.45,5.5,5.5,72800
2025-10-31,5.45,5.5,5.45,5.5,5.5,67600
2025-11-03,5.5,5.5,5.45,5.5,5.5,69100
2025-11-04,5.5,5.5,5.5,5.5,5.5,18000
2025-11-05,5.45,5.5,5.45,5.5,5.5,90600
2025-11-06,5.45,5.5,5.45,5.5,5.5,210400
2025-11-07,5.45,5.45,5.4,5.45,5.45,136200
2025-11-10,5.4,5.45,5.4,5.45,5.45,128800
2025-11-11,5.4,5.45,5.4,5.4,5.4,104200
