Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,12.9,12.9,12.5,12.6,12.6,1136100
2024-07-12,12.7,12.8,12.5,12.6,12.6,687100
2024-07-15,12.4,12.6,12.3,12.4,12.4,703100
2024-07-16,12.4,12.5,11.8,11.9,11.9,2281100
2024-07-17,11.9,12.3,11.9,12.0,12.0,1777800
2024-07-18,12.0,12.0,11.2,11.5,11.5,5844700
2024-07-19,11.6,12.2,11.6,12.1,12.1,2641700
2024-07-23,12.0,12.0,10.6,11.1,11.1,7038100
2024-07-24,10.8,11.6,10.8,11.6,11.6,1778000
2024-07-25,11.3,11.5,11.1,11.2,11.2,903000
2024-07-26,11.3,11.5,11.2,11.4,11.4,571300
2024-07-30,11.5,12.1,11.0,11.0,11.0,4373800
2024-07-31,11.0,11.5,10.5,11.1,11.1,4748600
2024-08-01,11.0,11.1,11.0,11.1,11.1,375779
2024-08-02,10.9,11.0,10.6,10.7,10.7,2000774
2024-08-05,10.4,10.7,10.2,10.5,10.5,2778700
2024-08-06,10.8,11.1,10.5,10.9,10.9,3460300
2024-08-07,10.9,11.4,10.8,10.9,10.9,1602000
2024-08-08,11.0,11.2,10.8,11.0,11.0,883000
2024-08-09,11.0,11.0,10.5,11.0,11.0,2939200
2024-08-13,10.9,11.0,10.7,11.0,11.0,1033400
2024-08-14,10.8,11.4,10.3,11.0,11.0,4123600
2024-08-15,11.0,11.0,10.7,10.9,10.9,1090100
2024-08-16,10.9,11.7,10.9,11.2,11.2,3479000
2024-08-19,11.3,11.3,11.1,11.2,11.2,1211300
2024-08-20,11.2,11.6,11.2,11.5,11.5,1499100
2024-08-21,11.6,11.7,11.3,11.5,11.5,1227700
2024-08-22,11.7,11.9,11.4,11.4,11.4,1216800
2024-08-23,11.5,11.6,11.1,11.3,11.3,1412400
2024-08-26,11.3,11.5,11.1,11.4,11.4,660900
2024-08-27,11.4,11.4,11.2,11.3,11.3,588400
2024-08-28,11.2,11.6,11.0,11.1,11.1,1915800
2024-08-29,11.2,12.0,11.1,11.6,11.6,4435200
2024-08-30,11.6,12.2,11.6,12.1,12.1,4806100
2024-09-02,12.1,12.2,11.4,11.4,11.4,2808800
2024-09-03,11.4,11.4,10.9,10.9,10.9,5258000
2024-09-04,10.9,11.2,10.7,11.1,11.1,3179500
2024-09-05,11.1,11.2,11.0,11.1,11.1,1361500
2024-09-06,11.2,11.3,10.9,10.9,10.9,1230200
2024-09-09,10.9,11.1,10.7,10.8,10.8,2038100
2024-09-10,10.9,11.2,10.8,10.9,10.9,1443700
2024-09-11,11.0,11.0,10.7,10.8,10.8,968400
2024-09-12,10.9,11.2,10.8,10.8,10.8,1357300
2024-09-13,10.8,10.9,10.7,10.8,10.8,940200
2024-09-16,10.8,11.0,10.8,10.9,10.9,859800
2024-09-17,10.9,10.9,10.6,10.7,10.7,1009100
2024-09-18,10.7,11.0,10.7,10.8,10.8,931100
2024-09-19,10.9,10.9,10.5,10.6,10.6,1336800
2024-09-20,10.6,10.7,10.5,10.6,10.6,1107700
