Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,2.32,2.38,2.3,2.34,2.34,4358000
2024-06-19,2.34,2.36,2.26,2.36,2.36,8786500
2024-06-20,2.34,2.36,2.3,2.32,2.32,3608700
2024-06-21,2.32,2.42,2.3,2.4,2.4,4297900
2024-06-24,2.4,2.44,2.38,2.44,2.44,3048700
2024-06-25,2.44,2.46,2.42,2.46,2.46,4359400
2024-06-26,2.44,2.54,2.44,2.54,2.54,11027400
2024-06-27,2.5,2.56,2.48,2.5,2.5,7853469
2024-06-28,2.54,2.54,2.42,2.48,2.48,6071875
2024-07-01,2.48,2.48,2.44,2.44,2.44,2709800
2024-07-02,2.44,2.44,2.36,2.4,2.4,4174700
2024-07-03,2.38,2.44,2.38,2.42,2.42,2591800
2024-07-04,2.42,2.54,2.42,2.5,2.5,3949700
2024-07-05,2.5,2.6,2.44,2.58,2.58,11377000
2024-07-08,2.6,2.66,2.58,2.64,2.64,9971600
2024-07-09,2.68,2.68,2.58,2.62,2.62,5949000
2024-07-10,2.62,2.62,2.58,2.6,2.6,4797000
2024-07-11,2.64,2.72,2.64,2.66,2.66,13805300
2024-07-12,2.66,2.68,2.62,2.68,2.68,5403100
2024-07-15,2.68,2.7,2.58,2.68,2.68,9023800
2024-07-16,2.66,2.7,2.62,2.62,2.62,6764200
2024-07-17,2.64,2.76,2.62,2.64,2.64,13913900
2024-07-18,2.64,2.68,2.64,2.66,2.66,7530100
2024-07-19,2.64,2.68,2.62,2.62,2.62,5303400
2024-07-23,2.64,2.64,2.52,2.6,2.6,10173200
2024-07-24,2.62,2.7,2.62,2.7,2.7,5609800
2024-07-25,2.66,2.68,2.54,2.56,2.56,8391200
2024-07-26,2.58,2.64,2.58,2.64,2.64,4743900
2024-07-30,2.62,2.68,2.6,2.68,2.68,4826000
2024-07-31,2.68,2.68,2.54,2.58,2.58,8239500
2024-08-01,2.58,2.62,2.52,2.54,2.54,4745501
2024-08-02,2.48,2.52,2.44,2.48,2.48,7455836
2024-08-05,2.42,2.42,2.32,2.36,2.36,9708600
2024-08-06,2.38,2.42,2.34,2.36,2.36,6218500
2024-08-07,2.38,2.48,2.38,2.48,2.48,2702000
2024-08-08,2.48,2.52,2.42,2.5,2.5,4591500
2024-08-09,2.52,2.54,2.48,2.48,2.48,4844100
2024-08-13,2.26,2.28,2.1,2.14,2.14,14980100
2024-08-14,2.1,2.1,2.04,2.06,2.06,9837100
2024-08-15,2.0,2.04,1.82,1.84,1.84,18060300
2024-08-16,1.87,1.9,1.79,1.79,1.79,14557300
2024-08-19,1.82,1.88,1.81,1.85,1.85,9192000
2024-08-20,1.87,1.93,1.87,1.9,1.9,12121200
2024-08-21,1.91,1.97,1.9,1.95,1.95,11980900
2024-08-22,1.96,1.97,1.93,1.94,1.94,5479800
2024-08-23,1.94,2.02,1.94,2.0,2.0,8538100
2024-08-26,2.02,2.06,1.98,2.02,2.02,8824800
2024-08-27,2.04,2.08,2.02,2.04,2.04,4655300
2024-08-28,2.06,2.08,2.0,2.02,2.02,8575400
2024-08-29,2.02,2.02,1.96,1.97,1.97,5645100
2024-08-30,1.98,2.02,1.97,2.0,2.0,5211700
2024-09-02,2.0,2.0,1.96,1.97,1.97,2598600
2024-09-03,1.96,2.02,1.96,1.99,1.99,4734400
2024-09-04,1.96,2.02,1.96,2.0,2.0,4176700
2024-09-05,2.02,2.1,2.02,2.06,2.06,20928600
2024-09-06,2.12,2.16,2.1,2.12,2.12,24073400
2024-09-09,2.12,2.14,2.08,2.1,2.1,10439200
2024-09-10,2.12,2.12,2.04,2.06,2.06,10088400
2024-09-11,2.08,2.08,1.98,2.0,2.0,11480000
2024-09-12,2.02,2.04,2.0,2.04,2.04,5066400
2024-09-13,2.04,2.06,2.02,2.04,2.04,3544300
2024-09-16,2.04,2.12,2.04,2.12,2.12,9841700
2024-09-17,2.12,2.12,2.06,2.06,2.06,6561600
2024-09-18,2.06,2.06,1.98,2.0,2.0,17476600
2024-09-19,2.0,2.06,1.99,2.06,2.06,6866800
2024-09-20,2.08,2.08,2.04,2.04,2.04,6186300
2024-09-23,2.04,2.08,2.04,2.04,2.04,2953800
2024-09-24,2.04,2.08,2.04,2.08,2.08,3564900
2024-09-25,2.08,2.1,2.06,2.06,2.06,7419500
2024-09-26,2.06,2.08,2.02,2.02,2.02,5484600
2024-09-27,2.02,2.06,2.02,2.04,2.04,1796200
2024-09-30,2.04,2.06,2.02,2.06,2.06,3262900
2024-10-01,2.08,2.28,2.08,2.28,2.28,43341700
2024-10-02,2.24,2.52,2.22,2.32,2.32,70476600
2024-10-03,2.3,2.36,2.2,2.24,2.24,22922500
2024-10-04,2.2,2.26,2.14,2.22,2.22,15270600
2024-10-07,2.3,2.34,2.26,2.32,2.32,9350500
2024-10-08,2.38,2.38,2.28,2.3,2.3,10983000
2024-10-09,2.28,2.32,2.24,2.26,2.26,6111800
2024-10-10,2.26,2.42,2.26,2.42,2.42,13256000
2024-10-11,2.4,2.42,2.32,2.34,2.34,11582200
2024-10-15,2.42,2.44,2.34,2.36,2.36,18383200
2024-10-16,2.36,2.42,2.36,2.4,2.4,10408000
2024-10-17,2.4,2.46,2.4,2.44,2.44,11028300
2024-10-18,2.44,2.44,2.36,2.38,2.38,7467200
2024-10-21,2.36,2.38,2.32,2.36,2.36,5550700
2024-10-22,2.36,2.36,2.24,2.24,2.24,7212600
2024-10-24,2.28,2.34,2.26,2.32,2.32,9255100
2024-10-25,2.3,2.3,2.24,2.26,2.26,6579400
2024-10-28,2.28,2.32,2.26,2.28,2.28,3114700
2024-10-29,2.28,2.3,2.26,2.26,2.26,2472800
2024-10-30,2.28,2.32,2.26,2.3,2.3,4873200
2024-10-31,2.3,2.34,2.28,2.34,2.34,4510100
2024-11-01,2.34,2.4,2.3,2.3,2.3,6993300
2024-11-04,2.3,2.32,2.26,2.26,2.26,2942900
2024-11-05,2.26,2.32,2.26,2.28,2.28,3589600
2024-11-06,2.32,2.44,2.3,2.34,2.34,22590200
2024-11-07,2.32,2.46,2.32,2.42,2.42,27901000
2024-11-08,2.44,2.48,2.38,2.42,2.42,16413100
2024-11-11,2.32,2.34,2.28,2.32,2.32,12172000
2024-11-12,2.32,2.34,2.2,2.2,2.2,14452100
2024-11-13,2.2,2.26,2.2,2.22,2.22,3610400
2024-11-14,2.2,2.32,2.18,2.32,2.32,9151800
2024-11-15,2.3,2.3,2.22,2.24,2.24,4474400
2024-11-18,2.26,2.28,2.22,2.24,2.24,4196600
2024-11-19,2.22,2.32,2.22,2.3,2.3,6655000
2024-11-20,2.3,2.3,2.22,2.24,2.24,3973700
2024-11-21,2.22,2.28,2.22,2.22,2.22,5170200
2024-11-22,2.22,2.26,2.22,2.24,2.24,3127100
2024-11-25,2.24,2.28,2.2,2.2,2.2,3332800
2024-11-26,2.18,2.2,2.1,2.12,2.12,7781800
2024-11-27,2.12,2.14,2.04,2.06,2.06,7216300
2024-11-28,2.08,2.12,2.06,2.1,2.1,2687200
2024-11-29,2.12,2.14,2.08,2.08,2.08,3077500
2024-12-02,2.08,2.14,2.06,2.12,2.12,2729400
2024-12-03,2.16,2.3,2.14,2.28,2.28,13977700
2024-12-04,2.28,2.3,2.22,2.24,2.24,4809300
2024-12-06,2.26,2.3,2.2,2.22,2.22,3626200
2024-12-09,2.22,2.22,2.16,2.16,2.16,3571500
2024-12-11,2.18,2.18,2.1,2.14,2.14,6530900
2024-12-12,2.14,2.16,2.08,2.08,2.08,3089500
2024-12-13,2.08,2.12,2.08,2.1,2.1,2880300
2024-12-16,2.1,2.1,2.04,2.06,2.06,4709100
2024-12-17,2.06,2.12,2.06,2.08,2.08,3654600
2024-12-18,2.08,2.1,2.0,2.04,2.04,4338800
2024-12-19,2.0,2.04,1.99,2.0,2.0,4175100
2024-12-20,2.02,2.04,1.97,1.98,1.98,4339200
2024-12-23,1.99,2.02,1.98,2.0,2.0,4065600
2024-12-24,2.02,2.06,2.02,2.04,2.04,2500800
2024-12-25,2.06,2.06,1.99,2.02,2.02,5327100
2024-12-26,2.04,2.04,1.98,2.04,2.04,7379600
2024-12-27,2.02,2.04,1.99,1.99,1.99,6289800
2024-12-30,2.0,2.0,1.93,1.97,1.97,6768600
2025-01-02,1.98,1.98,1.95,1.97,1.97,1568100
2025-01-03,1.96,2.0,1.95,1.95,1.95,3324800
2025-01-06,1.95,1.97,1.84,1.9,1.9,8531900
2025-01-07,1.89,1.89,1.83,1.86,1.86,6684800
2025-01-08,1.87,1.87,1.8,1.81,1.81,5449000
2025-01-09,1.81,1.81,1.64,1.65,1.65,11404000
2025-01-10,1.46,1.67,1.46,1.63,1.63,8782400
2025-01-13,1.63,1.63,1.5,1.63,1.63,9883400
2025-01-14,1.67,1.67,1.54,1.54,1.54,6772000
2025-01-15,1.55,1.66,1.53,1.65,1.65,5781400
2025-01-16,1.82,1.88,1.72,1.77,1.77,36240700
2025-01-17,1.74,1.81,1.73,1.74,1.74,7996800
2025-01-20,1.76,1.85,1.75,1.84,1.84,5421800
2025-01-21,1.84,1.87,1.81,1.82,1.82,6757800
2025-01-22,1.82,1.88,1.82,1.86,1.86,4920000
2025-01-23,1.86,1.89,1.79,1.8,1.8,4265200
2025-01-24,1.8,1.82,1.74,1.8,1.8,7411400
2025-01-27,1.8,1.85,1.76,1.76,1.76,4957900
2025-01-28,1.76,1.78,1.69,1.7,1.7,4236300
2025-01-29,1.72,1.75,1.65,1.65,1.65,6510100
2025-01-30,1.65,1.66,1.57,1.6,1.6,7440600
2025-01-31,1.61,1.62,1.58,1.59,1.59,1723900
2025-02-03,1.54,1.61,1.54,1.61,1.61,3835500
2025-02-04,1.61,1.64,1.54,1.56,1.56,4231100
2025-02-05,1.57,1.59,1.54,1.56,1.56,3778200
2025-02-06,1.58,1.58,1.46,1.46,1.46,3572400
2025-02-07,1.47,1.49,1.44,1.49,1.49,6809300
2025-02-10,1.51,1.53,1.48,1.49,1.49,3044000
2025-02-11,1.49,1.54,1.48,1.54,1.54,1168400
2025-02-13,1.55,1.61,1.55,1.59,1.59,6902700
2025-02-14,1.6,1.62,1.56,1.58,1.58,3935100
2025-02-17,1.56,1.6,1.53,1.6,1.6,3953400
2025-02-18,1.59,1.63,1.58,1.6,1.6,4970800
2025-02-19,1.62,1.66,1.62,1.64,1.64,4867600
2025-02-20,1.64,1.66,1.57,1.59,1.59,7232000
2025-02-21,1.61,1.62,1.59,1.61,1.61,2803400
2025-02-24,1.62,1.62,1.57,1.59,1.59,2679800
2025-02-25,1.59,1.59,1.45,1.45,1.45,11337900
2025-02-26,1.49,1.58,1.48,1.53,1.53,13456000
2025-02-27,1.56,1.59,1.52,1.53,1.53,7568000
2025-02-28,1.52,1.6,1.5,1.6,1.6,7893100
2025-03-03,1.59,1.6,1.5,1.51,1.51,6211800
2025-03-04,1.51,1.56,1.51,1.52,1.52,3398800
2025-03-05,1.54,1.61,1.52,1.6,1.6,6716800
2025-03-06,1.61,1.61,1.55,1.56,1.56,3954300
2025-03-07,1.56,1.58,1.53,1.58,1.58,3088000
2025-03-10,1.58,1.58,1.52,1.52,1.52,2790200
2025-03-11,1.51,1.54,1.48,1.53,1.53,5793600
2025-03-12,1.52,1.52,1.46,1.46,1.46,6126600
2025-03-13,1.47,1.48,1.44,1.44,1.44,2771400
2025-03-14,1.44,1.45,1.41,1.43,1.43,3979400
2025-03-17,1.45,1.46,1.42,1.44,1.44,3829500
2025-03-18,1.45,1.46,1.4,1.42,1.42,6868600
2025-03-19,1.42,1.48,1.42,1.46,1.46,6955700
2025-03-20,1.46,1.49,1.44,1.45,1.45,2782700
2025-03-21,1.45,1.46,1.41,1.41,1.41,3715200
2025-03-24,1.42,1.44,1.4,1.44,1.44,2726900
2025-03-25,1.43,1.43,1.39,1.4,1.4,3586000
2025-03-26,1.41,1.43,1.4,1.42,1.42,2274600
2025-03-27,1.42,1.43,1.4,1.41,1.41,1703200
2025-03-28,1.4,1.41,1.39,1.4,1.4,1154000
2025-03-31,1.37,1.38,1.35,1.37,1.37,3487300
2025-04-01,1.38,1.4,1.37,1.37,1.37,2049300
2025-04-02,1.38,1.4,1.36,1.37,1.37,1566900
2025-04-03,1.36,1.38,1.34,1.36,1.36,2939200
2025-04-04,1.36,1.36,1.28,1.28,1.28,4229600
2025-04-08,1.14,1.21,1.12,1.16,1.16,8923300
2025-04-09,1.14,1.19,1.12,1.16,1.16,3093200
2025-04-10,1.22,1.25,1.18,1.22,1.22,4380900
2025-04-11,1.19,1.25,1.18,1.2,1.2,4074300
2025-04-16,1.21,1.3,1.21,1.27,1.27,3029000
2025-04-17,1.27,1.31,1.27,1.28,1.28,1636600
2025-04-18,1.31,1.35,1.3,1.34,1.34,1117400
2025-04-21,1.35,1.35,1.29,1.31,1.31,1481700
2025-04-22,1.31,1.34,1.3,1.33,1.33,902500
2025-04-23,1.34,1.38,1.34,1.37,1.37,2629500
2025-04-24,1.35,1.37,1.33,1.35,1.35,827700
2025-04-25,1.35,1.38,1.34,1.36,1.36,966300
2025-04-28,1.36,1.38,1.34,1.36,1.36,962200
2025-04-29,1.36,1.36,1.33,1.34,1.34,713800
2025-04-30,1.34,1.34,1.3,1.32,1.32,3058600
2025-05-02,1.32,1.36,1.32,1.33,1.33,1345600
2025-05-06,1.34,1.34,1.28,1.28,1.28,3047400
2025-05-07,1.29,1.34,1.29,1.33,1.33,2036000
2025-05-08,1.32,1.35,1.32,1.32,1.32,2144200
2025-05-09,1.34,1.34,1.3,1.33,1.33,1680600
2025-05-13,1.35,1.38,1.33,1.35,1.35,3443900
2025-05-14,1.29,1.3,1.26,1.29,1.29,7478800
2025-05-15,1.18,1.25,1.15,1.19,1.19,5629800
2025-05-16,1.19,1.24,1.18,1.21,1.21,1913900
2025-05-19,1.21,1.23,1.19,1.23,1.23,810200
2025-05-20,1.24,1.25,1.2,1.22,1.22,2010100
2025-05-21,1.22,1.23,1.2,1.2,1.2,1227200
2025-05-22,1.2,1.23,1.18,1.19,1.19,2034400
2025-05-23,1.2,1.21,1.18,1.19,1.19,1659200
2025-05-26,1.2,1.21,1.18,1.19,1.19,1559900
2025-05-27,1.19,1.2,1.18,1.19,1.19,1191900
2025-05-28,1.19,1.22,1.18,1.19,1.19,1909100
2025-05-29,1.2,1.2,1.18,1.19,1.19,1222300
2025-05-30,1.19,1.25,1.19,1.23,1.23,4815300
2025-06-04,1.24,1.24,1.2,1.21,1.21,3110200
2025-06-05,1.21,1.25,1.21,1.24,1.24,1746200
2025-06-06,1.23,1.29,1.23,1.26,1.26,3162700
2025-06-09,1.27,1.29,1.26,1.28,1.28,939100
2025-06-10,1.28,1.29,1.25,1.27,1.27,1289200
2025-06-11,1.27,1.27,1.2,1.21,1.21,4980200
2025-06-12,1.2,1.22,1.18,1.19,1.19,2266300
2025-06-13,1.18,1.19,1.16,1.19,1.19,1631000
2025-06-16,1.19,1.19,1.15,1.17,1.17,2092600
2025-06-17,1.16,1.19,1.16,1.19,1.19,917100
2025-06-18,1.18,1.19,1.16,1.16,1.16,762800
2025-06-19,1.15,1.16,1.12,1.14,1.14,2608100
2025-06-20,1.13,1.16,1.13,1.13,1.13,1288900
2025-06-23,1.12,1.13,1.08,1.08,1.08,1655500
2025-06-24,1.1,1.12,1.09,1.11,1.11,1584200
2025-06-25,1.12,1.12,1.05,1.07,1.07,3491700
2025-06-26,1.07,1.14,1.07,1.11,1.11,2078300
2025-06-27,1.11,1.11,1.09,1.1,1.1,882400
2025-06-30,1.12,1.12,1.1,1.11,1.11,540700
2025-07-01,1.12,1.12,1.09,1.12,1.12,570100
2025-07-02,1.11,1.13,1.11,1.12,1.12,1834300
2025-07-03,1.13,1.16,1.12,1.16,1.16,3520000
2025-07-04,1.16,1.18,1.15,1.17,1.17,1894300
2025-07-07,1.15,1.15,1.12,1.13,1.13,3338300
2025-07-08,1.12,1.16,1.12,1.15,1.15,813100
2025-07-09,1.15,1.15,1.12,1.14,1.14,705800
2025-07-11,1.14,1.18,1.13,1.17,1.17,1571800
2025-07-14,1.17,1.24,1.17,1.22,1.22,4736400
2025-07-15,1.23,1.28,1.2,1.27,1.27,3221800
2025-07-16,1.28,1.33,1.26,1.27,1.27,3305200
2025-07-17,1.28,1.3,1.28,1.28,1.28,1013600
2025-07-18,1.29,1.31,1.27,1.3,1.3,1234800
2025-07-21,1.29,1.31,1.25,1.27,1.27,1882300
2025-07-22,1.27,1.29,1.22,1.22,1.22,1956500
2025-07-23,1.23,1.29,1.23,1.26,1.26,1837300
2025-07-24,1.26,1.32,1.26,1.31,1.31,2127000
2025-07-25,1.36,1.37,1.31,1.33,1.33,6784300
2025-07-29,1.35,1.38,1.33,1.36,1.36,2831500
2025-07-30,1.36,1.37,1.34,1.36,1.36,1654200
2025-07-31,1.36,1.36,1.33,1.34,1.34,1523000
2025-08-01,1.37,1.38,1.31,1.31,1.31,2220100
2025-08-04,1.31,1.44,1.28,1.43,1.43,6589500
2025-08-05,1.43,1.49,1.41,1.43,1.43,7327900
2025-08-06,1.42,1.49,1.41,1.45,1.45,2694600
2025-08-07,1.47,1.53,1.46,1.5,1.5,6325700
2025-08-08,1.49,1.51,1.47,1.5,1.5,1510000
2025-08-13,1.45,1.47,1.39,1.43,1.43,4622100
2025-08-14,1.43,1.44,1.4,1.4,1.4,1640400
2025-08-15,1.4,1.49,1.39,1.49,1.49,2642100
2025-08-18,1.49,1.52,1.43,1.45,1.45,2952500
2025-08-19,1.46,1.52,1.43,1.5,1.5,4104000
2025-08-20,1.5,1.55,1.49,1.52,1.52,6024900
2025-08-21,1.54,1.54,1.48,1.49,1.49,3409200
2025-08-22,1.49,1.51,1.49,1.5,1.5,1115700
2025-08-25,1.51,1.51,1.43,1.47,1.47,4254700
2025-08-26,1.5,1.67,1.5,1.63,1.63,43448600
2025-08-27,1.71,1.72,1.6,1.6,1.6,29715200
2025-08-28,1.61,1.66,1.6,1.66,1.66,9219800
2025-08-29,1.65,1.66,1.58,1.6,1.6,5016700
2025-09-01,1.6,1.6,1.56,1.6,1.6,1924800
2025-09-02,1.61,1.63,1.58,1.59,1.59,2126400
2025-09-03,1.59,1.65,1.57,1.58,1.58,4957800
2025-09-04,1.59,1.64,1.57,1.57,1.57,6814600
2025-09-05,1.58,1.6,1.57,1.59,1.59,3819700
2025-09-08,1.59,1.66,1.59,1.65,1.65,7973500
2025-09-09,1.68,1.68,1.62,1.63,1.63,4114000
2025-09-10,1.64,1.68,1.63,1.65,1.65,4564800
2025-09-11,1.66,1.66,1.62,1.62,1.62,2981900
2025-09-12,1.63,1.64,1.61,1.61,1.61,2456900
2025-09-15,1.61,1.61,1.56,1.59,1.59,5337500
2025-09-16,1.59,1.63,1.58,1.63,1.63,4063200
2025-09-17,1.63,1.63,1.59,1.6,1.6,2365200
2025-09-18,1.6,1.6,1.53,1.53,1.53,7112300
2025-09-19,1.54,1.56,1.52,1.52,1.52,2446900
2025-09-22,1.52,1.54,1.51,1.51,1.51,1051500
2025-09-23,1.52,1.52,1.42,1.42,1.42,4763500
2025-09-24,1.42,1.45,1.4,1.44,1.44,1357200
2025-09-25,1.44,1.46,1.43,1.46,1.46,1180200
2025-09-26,1.46,1.46,1.42,1.43,1.43,1388100
2025-09-29,1.42,1.43,1.4,1.41,1.41,2099200
2025-09-30,1.41,1.43,1.37,1.38,1.38,2136900
2025-10-01,1.39,1.39,1.33,1.33,1.33,3674600
2025-10-02,1.33,1.35,1.33,1.33,1.33,1401000
2025-10-03,1.34,1.34,1.26,1.27,1.27,5414200
2025-10-06,1.28,1.31,1.26,1.28,1.28,1877300
2025-10-07,1.27,1.31,1.27,1.3,1.3,809200
2025-10-08,1.3,1.3,1.26,1.27,1.27,1285200
2025-10-09,1.27,1.29,1.26,1.27,1.27,907400
2025-10-10,1.27,1.29,1.26,1.29,1.29,551100
2025-10-14,1.29,1.29,1.24,1.24,1.24,1019900
