Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,47.25,48.25,47.25,47.25,47.25,1658600
2024-06-19,47.5,48.0,46.5,47.75,47.75,2024800
2024-06-20,47.75,47.75,47.0,47.5,47.5,872400
2024-06-21,47.5,47.5,46.75,47.5,47.5,2101900
2024-06-24,47.25,47.75,47.0,47.25,47.25,1391300
2024-06-25,47.25,48.0,47.25,47.5,47.5,1469300
2024-06-26,47.75,47.75,47.25,47.25,47.25,503700
2024-06-27,47.25,47.5,47.0,47.0,47.0,768409
2024-06-28,47.0,47.25,46.25,46.5,46.5,1630952
2024-07-01,46.75,47.0,46.25,46.5,46.5,768700
2024-07-02,46.25,46.5,45.75,45.75,45.75,1329400
2024-07-03,45.5,46.0,45.5,45.5,45.5,918800
2024-07-04,45.75,46.75,45.75,46.5,46.5,1373400
2024-07-05,46.25,47.0,46.0,47.0,47.0,1406600
2024-07-08,47.0,47.0,46.5,47.0,47.0,873100
2024-07-09,47.0,47.0,46.5,46.5,46.5,576800
2024-07-10,46.5,46.75,45.75,45.75,45.75,998000
2024-07-11,45.75,46.5,45.75,46.25,46.25,839500
2024-07-12,46.5,46.75,46.25,46.75,46.75,489400
2024-07-15,46.25,46.25,44.75,45.0,45.0,3547000
2024-07-16,45.25,45.25,44.75,45.0,45.0,913700
2024-07-17,45.25,45.5,44.75,44.75,44.75,1307200
2024-07-18,45.0,45.0,43.0,43.25,43.25,4540300
2024-07-19,43.0,43.0,41.0,41.0,41.0,18956000
2024-07-23,39.5,40.0,37.5,38.25,38.25,12365400
2024-07-24,37.5,38.5,37.5,38.25,38.25,4442800
2024-07-25,38.0,38.25,37.5,37.75,37.75,5328200
2024-07-26,38.0,39.0,37.75,39.0,39.0,4068900
2024-07-30,39.0,39.5,38.5,38.5,38.5,3415100
2024-07-31,38.75,39.0,38.25,38.5,38.5,4148200
2024-08-01,38.75,40.25,38.75,39.75,39.75,3224716
2024-08-02,39.5,39.75,38.75,39.0,39.0,2343691
2024-08-05,38.0,38.75,37.0,37.5,37.5,3385300
2024-08-06,38.0,38.5,37.5,38.25,38.25,3243400
2024-08-07,38.5,38.75,38.0,38.75,38.75,2139800
2024-08-08,38.75,39.0,38.25,38.75,38.75,1237500
2024-08-09,39.0,39.25,37.75,37.75,37.75,3285200
2024-08-13,38.0,38.75,37.75,38.5,38.5,1328700
2024-08-14,38.5,39.0,38.0,38.75,38.75,1243800
2024-08-15,38.75,39.5,38.25,39.5,39.5,1808200
2024-08-16,39.75,40.25,39.25,39.75,39.75,1461900
2024-08-19,39.75,42.25,39.75,41.75,41.75,4644900
2024-08-20,42.0,44.5,42.0,42.5,42.5,5296000
2024-08-21,42.25,43.0,41.75,42.75,42.75,1380100
2024-08-22,42.75,45.5,42.5,45.0,45.0,7865000
2024-08-23,45.0,45.5,44.5,44.75,44.75,7130800
2024-08-26,45.0,46.5,44.75,46.5,46.5,8184500
2024-08-27,46.25,47.25,46.0,47.0,47.0,4845100
2024-08-28,47.0,47.25,46.25,46.25,46.25,3544300
2024-08-29,46.25,46.25,45.0,45.25,45.25,2996800
2024-08-30,45.5,46.0,45.25,46.0,46.0,3537300
2024-09-02,45.75,45.75,45.25,45.25,45.25,1434400
2024-09-03,45.5,46.5,45.25,46.5,46.5,5026800
2024-09-04,44.5,45.25,44.5,45.0,45.0,4081800
2024-09-05,45.0,46.25,45.0,45.75,45.75,3319600
2024-09-06,46.0,48.75,45.75,48.5,48.5,9486300
2024-09-09,48.75,50.0,48.5,49.25,49.25,7278500
2024-09-10,49.25,49.75,48.75,49.0,49.0,4639000
2024-09-11,49.0,49.5,48.75,49.0,49.0,4825200
2024-09-12,49.25,50.25,49.0,49.75,49.75,5989000
2024-09-13,50.25,52.0,50.25,51.75,51.75,7230200
2024-09-16,51.75,52.0,50.25,51.5,51.5,4517700
2024-09-17,51.5,51.75,50.5,50.75,50.75,2581100
2024-09-18,50.75,51.0,49.75,50.25,50.25,3595500
2024-09-19,50.75,51.25,50.25,51.25,51.25,4593400
2024-09-20,51.5,51.5,50.0,50.75,50.75,5857100
2024-09-23,50.75,50.75,50.0,50.0,50.0,1644000
2024-09-24,50.25,50.75,50.0,50.75,50.75,1523100
2024-09-25,50.25,51.25,50.25,51.0,51.0,2260200
2024-09-26,51.25,51.25,50.25,50.5,50.5,2482400
2024-09-27,50.5,51.25,50.5,50.5,50.5,2240900
2024-09-30,50.5,51.25,50.5,51.0,51.0,1969800
2024-10-01,51.0,51.5,50.25,50.5,50.5,5086200
2024-10-02,50.5,50.5,49.25,49.75,49.75,4775300
2024-10-03,49.75,49.75,48.25,48.75,48.75,2212000
2024-10-04,48.25,48.5,47.5,48.5,48.5,3617600
2024-10-07,48.5,49.25,48.5,49.25,49.25,1283500
2024-10-08,49.25,49.5,48.5,49.5,49.5,1164400
2024-10-09,49.5,49.5,49.0,49.0,49.0,918600
2024-10-10,49.5,49.5,48.5,49.0,49.0,2260600
2024-10-11,49.5,52.5,49.25,52.0,52.0,11395100
2024-10-15,52.25,52.5,51.5,51.5,51.5,3745400
2024-10-16,51.5,53.75,51.5,53.5,53.5,6901400
2024-10-17,53.75,54.0,52.25,53.25,53.25,2704400
2024-10-18,53.25,53.25,52.25,52.5,52.5,1799700
2024-10-21,53.0,53.0,52.0,52.75,52.75,2728700
2024-10-22,52.75,54.0,52.5,53.75,53.75,5912800
2024-10-24,53.75,55.5,53.75,54.5,54.5,8049500
2024-10-25,54.25,54.75,53.5,53.75,53.75,2848500
2024-10-28,54.0,54.5,53.75,54.5,54.5,1430700
2024-10-29,54.75,54.75,54.0,54.0,54.0,1190000
2024-10-30,54.75,55.25,53.75,53.75,53.75,4076000
2024-10-31,53.5,54.5,53.5,54.5,54.5,1701500
2024-11-01,54.75,54.75,54.25,54.75,54.75,1618100
2024-11-04,54.75,54.75,53.25,53.5,53.5,2439600
2024-11-05,53.25,54.0,53.25,53.75,53.75,1616800
2024-11-06,53.75,54.0,52.5,53.0,53.0,3047800
2024-11-07,52.75,53.75,52.75,53.0,53.0,3013000
2024-11-08,52.75,54.0,52.5,53.0,53.0,2205600
2024-11-11,53.0,53.25,52.25,52.25,52.25,1896400
2024-11-12,52.0,52.5,52.0,52.25,52.25,1528300
2024-11-13,51.75,52.5,51.75,52.25,52.25,868800
2024-11-14,52.25,53.25,52.25,53.0,53.0,1696500
2024-11-15,52.75,53.0,50.25,50.75,50.75,2342700
2024-11-18,50.5,52.25,50.5,51.5,51.5,2054200
2024-11-19,52.0,52.75,51.75,52.0,52.0,1928300
2024-11-20,52.25,52.75,51.75,52.5,52.5,1620300
2024-11-21,52.75,52.75,51.75,51.75,51.75,1611100
2024-11-22,52.0,52.5,51.5,52.0,52.0,1120200
2024-11-25,52.0,52.25,51.0,51.5,51.5,2313500
2024-11-26,51.5,51.5,50.25,50.5,50.5,1448200
2024-11-27,50.5,50.75,50.0,50.5,50.5,1424500
2024-11-28,50.25,50.5,49.75,50.0,50.0,1212600
2024-11-29,49.75,50.75,49.75,50.0,50.0,1706900
2024-12-02,50.0,50.25,49.0,50.0,50.0,2137600
2024-12-03,50.0,51.5,50.0,51.0,51.0,1827700
2024-12-04,51.0,51.75,50.5,50.5,50.5,2094100
2024-12-06,50.5,51.5,50.5,51.5,51.5,1673800
2024-12-09,51.5,52.0,51.25,51.75,51.75,1562400
2024-12-11,52.0,52.0,51.5,51.5,51.5,1547700
2024-12-12,51.75,52.0,51.5,51.75,51.75,1598100
2024-12-13,52.0,52.0,51.5,52.0,52.0,1414300
2024-12-16,52.0,52.0,51.0,51.25,51.25,1792800
2024-12-17,51.25,51.75,49.75,50.0,50.0,1859300
2024-12-18,50.0,50.75,49.75,50.25,50.25,1796900
2024-12-19,50.5,51.0,50.25,50.5,50.5,2720400
2024-12-20,50.75,50.75,49.5,49.75,49.75,2087000
2024-12-23,50.0,50.75,50.0,50.25,50.25,989700
2024-12-24,50.25,50.75,50.0,50.25,50.25,316500
2024-12-25,50.5,52.5,50.5,52.5,52.5,3086000
2024-12-26,52.25,53.0,51.75,52.75,52.75,3239000
2024-12-27,52.75,52.75,52.0,52.25,52.25,1001300
2024-12-30,52.25,52.5,51.25,52.5,52.5,1374900
2025-01-02,52.5,52.5,51.5,52.0,52.0,2075100
2025-01-03,52.0,52.5,51.75,52.25,52.25,909800
2025-01-06,52.5,53.0,52.0,52.0,52.0,1697800
2025-01-07,52.0,53.0,52.0,52.5,52.5,2254100
2025-01-08,52.5,53.5,52.25,52.75,52.75,4765300
2025-01-09,52.75,53.0,51.75,52.25,52.25,2398500
2025-01-10,52.25,53.0,51.75,53.0,53.0,1665900
2025-01-13,53.0,53.5,52.25,53.0,53.0,3813500
2025-01-14,53.0,53.25,51.5,51.5,51.5,3209700
2025-01-15,51.5,52.5,51.5,52.5,52.5,1111000
2025-01-16,52.75,53.0,52.0,52.75,52.75,1418200
2025-01-17,52.75,52.75,51.75,51.75,51.75,1102400
2025-01-20,52.5,52.5,51.0,51.5,51.5,1143400
2025-01-21,52.5,52.75,52.0,52.25,52.25,1847000
2025-01-22,52.25,54.25,52.25,54.0,54.0,5569000
2025-01-23,54.0,54.5,53.0,53.0,53.0,2634300
2025-01-24,53.25,53.75,53.0,53.5,53.5,1225200
2025-01-27,53.5,54.0,53.25,53.75,53.75,1426600
2025-01-28,53.75,54.0,53.25,53.75,53.75,1532900
2025-01-29,53.75,54.0,52.75,53.25,53.25,2223200
2025-01-30,53.0,53.25,52.5,52.75,52.75,2359000
2025-01-31,52.75,53.0,51.5,52.0,52.0,4318300
2025-02-03,51.25,52.25,50.5,52.25,52.25,2735500
2025-02-04,52.0,52.5,51.25,52.0,52.0,3661500
2025-02-05,52.25,52.5,51.75,52.0,52.0,1390200
2025-02-06,52.5,53.0,52.0,52.5,52.5,3899100
2025-02-07,52.5,52.5,51.0,52.25,52.25,3793400
2025-02-10,52.25,52.25,51.25,51.5,51.5,1711700
2025-02-11,51.25,51.75,50.5,51.0,51.0,4256700
2025-02-13,50.75,51.5,50.75,51.0,51.0,2843200
2025-02-14,51.0,52.0,51.0,51.25,51.25,2356400
2025-02-17,51.25,51.75,50.75,51.75,51.75,1185400
2025-02-18,51.75,52.75,51.75,52.5,52.5,1604600
2025-02-19,53.0,53.5,52.5,53.5,53.5,5358800
2025-02-20,53.75,56.25,53.75,55.5,55.5,14854500
2025-02-21,55.25,57.5,54.5,57.0,57.0,12366600
2025-02-24,57.0,58.25,56.75,58.0,58.0,6619000
2025-02-25,57.75,58.25,57.0,57.0,57.0,4654700
2025-02-26,57.0,57.75,56.5,57.75,57.75,5886500
2025-02-27,58.0,58.0,55.5,56.25,56.25,5946300
2025-02-28,55.5,56.0,54.5,55.0,55.0,3508800
2025-03-03,55.25,57.0,55.0,56.25,56.25,3913100
2025-03-04,56.25,56.75,55.75,56.5,56.5,2256100
2025-03-05,56.25,57.5,55.5,57.5,57.5,5266300
2025-03-06,57.5,57.5,56.5,56.75,56.75,2105900
2025-03-07,56.75,57.0,55.0,55.5,55.5,2810500
2025-03-10,55.5,56.5,55.25,55.25,55.25,2111600
2025-03-11,55.0,56.25,54.75,55.5,55.5,2773400
2025-03-12,55.5,56.75,55.25,56.5,56.5,3532000
2025-03-13,56.0,57.0,55.75,56.5,56.5,1854300
2025-03-14,56.25,57.5,56.0,56.75,56.75,2344400
2025-03-17,56.75,57.0,55.75,56.5,56.5,1364500
2025-03-18,56.5,58.0,56.5,57.5,57.5,2671700
2025-03-19,57.75,58.0,57.0,57.0,57.0,2351900
2025-03-20,57.25,57.75,56.75,57.0,57.0,2082900
2025-03-21,57.0,57.5,56.0,57.5,57.5,3138000
2025-03-24,57.5,57.5,56.5,56.5,56.5,849900
2025-03-25,56.5,56.75,55.75,55.75,55.75,1736900
2025-03-26,55.75,57.0,55.75,56.5,56.5,1545800
2025-03-27,56.75,57.0,56.25,57.0,57.0,764400
2025-03-28,56.75,57.0,56.25,56.75,56.75,280000
2025-03-31,56.0,56.5,54.25,54.5,54.5,2915500
2025-04-01,54.75,55.25,54.5,54.75,54.75,2154900
2025-04-02,54.75,55.75,54.5,55.5,55.5,1457600
2025-04-03,55.0,56.0,55.0,56.0,56.0,2212000
2025-04-04,55.5,56.0,55.25,55.5,55.5,2748400
2025-04-08,53.0,53.5,51.5,52.0,52.0,3672500
2025-04-09,51.0,52.5,51.0,52.0,52.0,3669400
2025-04-10,55.25,55.25,53.5,54.0,54.0,2404400
2025-04-11,53.75,54.25,53.5,53.5,53.5,759000
2025-04-16,54.0,55.25,53.75,55.0,55.0,1371800
2025-04-17,54.75,56.0,54.75,55.5,55.5,1443800
2025-04-18,55.5,55.75,55.0,55.75,55.75,1101300
2025-04-21,54.0,54.0,50.0,50.0,50.0,10753600
2025-04-22,49.75,50.5,49.5,49.5,49.5,3629300
2025-04-23,49.5,49.5,47.5,47.5,47.5,9853200
2025-04-24,47.5,48.25,46.75,48.0,48.0,7441200
2025-04-25,48.25,48.75,47.75,48.5,48.5,6088800
2025-04-28,48.75,49.5,48.5,49.25,49.25,5632200
2025-04-29,49.0,49.25,48.5,49.25,49.25,4212400
2025-04-30,49.25,50.0,48.75,50.0,50.0,10986500
2025-05-02,47.5,48.0,47.0,47.25,47.25,11633800
2025-05-06,47.25,47.25,46.0,46.0,46.0,7163400
2025-05-07,46.5,47.5,46.0,47.5,47.5,3902200
2025-05-08,47.25,47.25,46.5,47.0,47.0,2769200
2025-05-09,47.0,47.0,46.0,46.25,46.25,4554200
2025-05-13,46.5,46.75,46.0,46.5,46.5,2313500
2025-05-14,46.5,46.5,46.0,46.5,46.5,2159100
2025-05-15,46.25,46.5,45.75,46.0,46.0,2043300
2025-05-16,46.0,46.5,45.75,45.75,45.75,1941600
2025-05-19,45.75,46.5,45.75,46.5,46.5,1592600
2025-05-20,46.5,47.5,46.25,47.5,47.5,4489800
2025-05-21,47.25,48.25,47.0,47.75,47.75,4984500
2025-05-22,47.5,48.25,47.25,48.0,48.0,3358200
2025-05-23,48.0,48.25,47.0,47.25,47.25,1680000
2025-05-26,47.25,47.5,46.75,47.0,47.0,2535100
2025-05-27,47.0,47.0,46.0,46.25,46.25,4079500
2025-05-28,46.25,46.5,45.75,46.0,46.0,2137400
2025-05-29,46.25,46.5,46.0,46.25,46.25,1119700
2025-05-30,46.0,46.25,45.5,45.5,45.5,2695700
2025-06-04,45.5,45.75,43.75,44.0,44.0,4380100
2025-06-05,43.75,45.25,43.75,45.0,45.0,1801700
2025-06-06,45.25,45.75,44.5,45.5,45.5,2373700
2025-06-09,45.5,45.5,44.5,44.75,44.75,1053400
2025-06-10,44.5,45.25,44.5,44.75,44.75,1214100
2025-06-11,45.0,45.75,44.75,45.0,45.0,769300
2025-06-12,45.25,46.0,44.75,45.5,45.5,1259300
2025-06-13,44.75,46.25,44.75,46.25,46.25,1569300
2025-06-16,46.0,46.25,45.5,46.25,46.25,873800
2025-06-17,46.25,47.0,46.0,47.0,47.0,1528400
2025-06-18,47.25,47.25,45.5,45.75,45.75,1394000
2025-06-19,45.25,45.5,44.25,44.5,44.5,2203400
2025-06-20,45.5,45.5,44.5,44.75,44.75,1611400
2025-06-23,44.0,44.75,43.5,44.0,44.0,2067600
2025-06-24,44.25,44.75,44.0,44.75,44.75,3022100
2025-06-25,44.5,45.25,44.5,45.25,45.25,1942500
2025-06-26,45.0,46.25,45.0,46.0,46.0,2665900
2025-06-27,46.0,46.25,45.0,45.0,45.0,1499300
2025-06-30,45.25,46.25,44.75,45.25,45.25,7176200
2025-07-01,45.5,47.5,45.5,46.75,46.75,4813900
2025-07-02,46.75,48.25,46.5,47.75,47.75,3896600
2025-07-03,47.75,48.0,47.0,47.75,47.75,2100800
2025-07-04,48.0,48.25,47.25,47.25,47.25,1209200
2025-07-07,47.25,47.75,46.75,47.75,47.75,1069600
2025-07-08,47.5,47.75,47.0,47.0,47.0,880700
2025-07-09,46.75,47.25,46.0,46.25,46.25,2778700
2025-07-11,46.25,47.25,46.25,47.0,47.0,820200
2025-07-14,47.0,47.75,47.0,47.75,47.75,965700
2025-07-15,47.75,48.75,47.25,48.25,48.25,3137600
2025-07-16,48.5,48.5,47.75,48.0,48.0,1435500
2025-07-17,48.25,48.5,48.0,48.25,48.25,1344400
2025-07-18,48.0,48.75,48.0,48.0,48.0,889400
2025-07-21,48.75,51.0,48.25,50.5,50.5,8387300
2025-07-22,51.5,53.75,51.25,52.75,52.75,9776300
2025-07-23,53.0,54.0,52.75,53.5,53.5,3305100
2025-07-24,53.25,54.0,53.0,53.25,53.25,2461200
2025-07-25,52.75,53.25,52.5,53.25,53.25,2017900
2025-07-29,53.25,55.0,53.25,55.0,55.0,5055800
2025-07-30,54.5,55.0,54.25,54.75,54.75,2945200
2025-07-31,54.75,55.5,54.5,55.25,55.25,4403800
2025-08-01,55.0,55.25,54.25,55.0,55.0,3899600
2025-08-04,55.0,55.25,54.25,55.25,55.25,1700200
2025-08-05,55.25,56.0,55.0,55.75,55.75,3217000
2025-08-06,56.0,57.0,55.75,56.5,56.5,3897200
2025-08-07,56.5,57.25,56.25,57.0,57.0,3440600
2025-08-08,56.75,57.75,56.75,57.5,57.5,3691500
2025-08-13,57.5,58.0,57.5,57.75,57.75,3716000
2025-08-14,57.75,58.0,57.0,57.75,57.75,2568300
2025-08-15,57.5,57.5,56.75,56.75,56.75,2241300
2025-08-18,57.0,57.75,57.0,57.5,57.5,2693500
2025-08-19,57.25,57.75,57.25,57.25,57.25,1108600
2025-08-20,57.25,57.75,56.75,57.75,57.75,1823900
2025-08-21,57.75,57.75,57.0,57.0,57.0,1265200
2025-08-22,57.0,57.0,56.5,56.75,56.75,1284200
2025-08-25,57.0,57.25,56.75,56.75,56.75,935900
2025-08-26,56.5,57.0,56.25,57.0,57.0,1281100
2025-08-27,56.75,57.25,56.5,57.0,57.0,1055600
2025-08-28,56.75,59.75,56.75,59.75,59.75,6778000
2025-08-29,60.0,60.5,59.25,59.5,59.5,5273500
2025-09-01,60.0,62.0,59.5,61.0,61.0,6575500
2025-09-02,61.0,61.0,60.25,60.5,60.5,1995500
2025-09-03,60.5,60.75,59.75,60.5,60.5,2024100
