Date,Open,High,Low,Close,Adj Close,Volume
2024-07-03,1.76,1.78,1.76,1.77,1.77,201600
2024-07-04,1.77,1.78,1.76,1.77,1.77,17600
2024-07-05,1.8,1.8,1.76,1.78,1.78,10348500
2024-07-08,1.8,1.82,1.79,1.82,1.82,620200
2024-07-09,1.83,1.84,1.81,1.83,1.83,762900
2024-07-10,1.82,1.84,1.81,1.83,1.83,339100
2024-07-11,1.84,1.84,1.82,1.83,1.83,1394600
2024-07-12,1.81,1.82,1.76,1.82,1.82,192600
2024-07-15,1.82,1.82,1.8,1.8,1.8,379100
2024-07-16,1.8,1.8,1.78,1.79,1.79,532200
2024-07-17,1.79,1.79,1.76,1.79,1.79,132400
2024-07-18,1.78,1.79,1.77,1.78,1.78,310300
2024-07-19,1.77,1.79,1.76,1.77,1.77,369700
2024-07-23,1.76,1.76,1.72,1.74,1.74,766900
2024-07-24,1.71,1.74,1.71,1.74,1.74,230500
2024-07-25,1.78,1.78,1.72,1.72,1.72,335500
2024-07-26,1.72,1.74,1.72,1.74,1.74,262600
2024-07-30,1.72,1.75,1.72,1.74,1.74,321900
2024-07-31,1.73,1.77,1.73,1.74,1.74,303900
2024-08-01,1.75,1.77,1.73,1.73,1.73,250325
2024-08-02,1.73,1.74,1.72,1.74,1.74,1170146
2024-08-05,1.73,1.73,1.65,1.68,1.68,1198100
2024-08-06,1.67,1.71,1.67,1.71,1.71,258500
2024-08-07,1.7,1.71,1.68,1.71,1.71,287000
2024-08-08,1.71,1.72,1.71,1.72,1.72,97400
2024-08-09,1.74,1.74,1.71,1.72,1.72,245100
2024-08-13,1.72,1.74,1.72,1.72,1.72,1208700
2024-08-14,1.72,1.73,1.7,1.72,1.72,664700
2024-08-15,1.68,1.73,1.68,1.73,1.73,482600
2024-08-16,1.72,1.73,1.72,1.73,1.73,33100
2024-08-19,1.74,1.75,1.73,1.75,1.75,109400
2024-08-20,1.75,1.75,1.74,1.75,1.75,182300
2024-08-21,1.74,1.74,1.71,1.73,1.73,252600
2024-08-22,1.73,1.74,1.71,1.72,1.72,214900
2024-08-23,1.73,1.73,1.72,1.73,1.73,229300
2024-08-26,1.75,1.77,1.71,1.73,1.73,300600
2024-08-27,1.73,1.73,1.69,1.7,1.7,614700
2024-08-28,1.7,1.71,1.69,1.7,1.7,188100
2024-08-29,1.69,1.7,1.67,1.69,1.69,186500
2024-08-30,1.69,1.71,1.69,1.7,1.7,260200
2024-09-02,1.69,1.72,1.68,1.72,1.72,65000
2024-09-03,1.72,1.72,1.68,1.7,1.7,358000
2024-09-04,1.7,1.7,1.68,1.68,1.68,620900
2024-09-05,1.69,1.76,1.68,1.71,1.71,1579600
2024-09-06,1.73,1.75,1.69,1.69,1.69,2383500
2024-09-09,1.71,1.75,1.7,1.72,1.72,1720400
2024-09-10,1.76,1.99,1.76,1.83,1.83,6079200
2024-09-11,1.81,1.86,1.78,1.81,1.81,1263700
2024-09-12,1.84,1.84,1.81,1.81,1.81,420100
2024-09-13,1.82,1.88,1.82,1.84,1.84,493300
2024-09-16,1.84,1.84,1.79,1.81,1.81,1915800
2024-09-17,1.83,1.83,1.8,1.81,1.81,350300
2024-09-18,1.82,1.83,1.81,1.82,1.82,666900
2024-09-19,1.83,1.85,1.82,1.83,1.83,380900
2024-09-20,1.86,1.86,1.83,1.85,1.85,619700
2024-09-23,1.85,1.86,1.83,1.84,1.84,371700
2024-09-24,1.85,1.86,1.81,1.83,1.83,296600
2024-09-25,1.86,1.91,1.85,1.85,1.85,1809900
2024-09-26,1.87,2.02,1.83,1.88,1.88,8525000
2024-09-27,1.88,1.89,1.82,1.83,1.83,2043100
2024-09-30,1.85,1.86,1.84,1.85,1.85,262500
2024-10-01,1.87,1.88,1.84,1.85,1.85,588000
2024-10-02,1.85,1.85,1.83,1.83,1.83,303400
2024-10-03,1.83,1.83,1.81,1.81,1.81,177600
2024-10-04,1.81,1.81,1.79,1.8,1.8,467600
2024-10-07,1.8,1.83,1.79,1.82,1.82,1021500
2024-10-08,1.81,1.89,1.81,1.84,1.84,851500
2024-10-09,1.84,1.86,1.82,1.83,1.83,432500
2024-10-10,1.82,1.85,1.82,1.84,1.84,64100
2024-10-11,1.84,1.87,1.84,1.84,1.84,169100
2024-10-15,1.84,1.84,1.78,1.78,1.78,879800
2024-10-16,1.78,1.83,1.77,1.8,1.8,863200
2024-10-17,1.8,1.8,1.77,1.79,1.79,602700
2024-10-18,1.78,1.79,1.77,1.77,1.77,155800
2024-10-21,1.76,1.81,1.74,1.78,1.78,299800
2024-10-22,1.78,1.8,1.77,1.77,1.77,204800
2024-10-24,1.77,1.8,1.77,1.77,1.77,98200
2024-10-25,1.77,1.81,1.77,1.8,1.8,428100
2024-10-28,1.79,1.81,1.79,1.8,1.8,98600
2024-10-29,1.8,1.81,1.8,1.8,1.8,211700
2024-10-30,1.8,1.8,1.78,1.78,1.78,80900
2024-10-31,1.8,1.81,1.78,1.79,1.79,60100
2024-11-01,1.79,1.8,1.78,1.8,1.8,159900
2024-11-04,1.8,1.81,1.79,1.79,1.79,86500
2024-11-05,1.77,1.81,1.77,1.8,1.8,151300
2024-11-06,1.8,1.8,1.75,1.76,1.76,708400
2024-11-07,1.75,1.78,1.75,1.77,1.77,334100
2024-11-08,1.77,1.78,1.76,1.77,1.77,8500
2024-11-11,1.77,1.78,1.71,1.72,1.72,255500
2024-11-12,1.73,1.73,1.7,1.7,1.7,378300
2024-11-13,1.7,1.72,1.7,1.71,1.71,322300
2024-11-14,1.71,1.73,1.68,1.73,1.73,251800
2024-11-15,1.73,1.75,1.72,1.73,1.73,75000
2024-11-18,1.73,1.73,1.72,1.73,1.73,14100
2024-11-19,1.72,1.79,1.72,1.78,1.78,81100
2024-11-20,1.74,1.74,1.72,1.74,1.74,198700
2024-11-21,1.74,1.74,1.71,1.73,1.73,76400
2024-11-22,1.75,1.75,1.68,1.7,1.7,505000
2024-11-25,1.72,1.72,1.65,1.68,1.68,232400
2024-11-26,1.68,1.68,1.63,1.66,1.66,350600
2024-11-27,1.64,1.66,1.63,1.64,1.64,192200
2024-11-28,1.6,1.65,1.6,1.65,1.65,102100
2024-11-29,1.65,1.67,1.63,1.67,1.67,36700
2024-12-02,1.65,1.68,1.63,1.66,1.66,166600
2024-12-03,1.66,1.69,1.66,1.66,1.66,66800
2024-12-04,1.68,1.69,1.66,1.68,1.68,67300
2024-12-06,1.68,1.69,1.66,1.67,1.67,374900
2024-12-09,1.67,1.79,1.67,1.72,1.72,178000
2024-12-11,1.7,1.71,1.69,1.7,1.7,161600
2024-12-12,1.7,1.71,1.67,1.68,1.68,138200
2024-12-13,1.67,1.7,1.66,1.68,1.68,246600
2024-12-16,1.68,1.68,1.64,1.67,1.67,80600
2024-12-17,1.67,1.67,1.59,1.62,1.62,417000
2024-12-18,1.58,1.65,1.58,1.63,1.63,140400
2024-12-19,1.63,1.63,1.59,1.6,1.6,90800
2024-12-20,1.58,1.6,1.58,1.58,1.58,32400
2024-12-23,1.6,1.6,1.58,1.6,1.6,26400
2024-12-24,1.6,1.61,1.6,1.6,1.6,90400
2024-12-25,1.61,1.61,1.56,1.6,1.6,159900
2024-12-26,1.59,1.6,1.59,1.6,1.6,59400
2024-12-27,1.58,1.63,1.58,1.59,1.59,277100
