Date,Open,High,Low,Close,Adj Close,Volume
2024-06-19,0.07,0.08,0.07,0.07,0.07,14190900
2024-06-20,0.07,0.08,0.06,0.07,0.07,10348900
2024-06-21,0.07,0.08,0.06,0.07,0.07,8604100
2024-06-24,0.07,0.08,0.07,0.08,0.08,37557300
2024-06-25,0.07,0.08,0.07,0.08,0.08,17078900
2024-06-26,0.08,0.08,0.06,0.07,0.07,6162300
2024-06-27,0.07,0.07,0.05,0.06,0.06,114214852
2024-06-28,0.06,0.07,0.05,0.06,0.06,32767576
2024-07-01,0.06,0.07,0.05,0.06,0.06,6326400
2024-07-02,0.06,0.07,0.05,0.06,0.06,7126100
2024-07-03,0.06,0.07,0.05,0.05,0.05,100443400
2024-07-04,0.05,0.06,0.04,0.05,0.05,46996300
2024-07-05,0.05,0.06,0.04,0.05,0.05,1755000
2024-07-08,0.05,0.06,0.04,0.05,0.05,112679900
2024-07-09,0.04,0.05,0.04,0.04,0.04,1887800
2024-07-10,0.05,0.06,0.04,0.06,0.06,72246500
2024-07-11,0.06,0.07,0.05,0.07,0.07,90842300
2024-07-12,0.07,0.09,0.06,0.09,0.09,67575000
2024-07-15,0.09,0.1,0.08,0.08,0.08,47679300
2024-07-16,0.08,0.09,0.07,0.07,0.07,31775800
2024-07-17,0.07,0.08,0.06,0.07,0.07,17471300
2024-07-18,0.07,0.08,0.06,0.07,0.07,47203500
2024-07-19,0.07,0.08,0.06,0.07,0.07,17482500
2024-07-23,0.07,0.08,0.06,0.06,0.06,21158300
2024-07-24,0.06,0.07,0.06,0.07,0.07,8128100
2024-07-25,0.07,0.08,0.06,0.08,0.08,18989900
2024-07-26,0.08,0.09,0.07,0.08,0.08,45348800
2024-07-30,0.08,0.08,0.07,0.07,0.07,8454600
2024-07-31,0.08,0.08,0.06,0.08,0.08,42679500
2024-08-01,0.07,0.08,0.07,0.08,0.08,5036368
2024-08-02,0.08,0.08,0.07,0.07,0.07,23072198
2024-08-05,0.07,0.07,0.06,0.07,0.07,21223800
2024-08-06,0.06,0.07,0.06,0.07,0.07,6549600
2024-08-07,0.07,0.07,0.06,0.06,0.06,15921100
2024-08-08,0.07,0.08,0.06,0.08,0.08,34428100
2024-08-09,0.08,0.08,0.07,0.07,0.07,17724000
2024-08-13,0.07,0.07,0.06,0.07,0.07,7910000
2024-08-14,0.07,0.07,0.06,0.07,0.07,5690400
2024-08-15,0.07,0.07,0.06,0.07,0.07,465500
2024-08-16,0.06,0.07,0.06,0.06,0.06,5333900
2024-08-19,0.07,0.07,0.06,0.07,0.07,2997300
2024-08-20,0.07,0.07,0.06,0.07,0.07,2901900
2024-08-21,0.07,0.08,0.06,0.08,0.08,18637600
2024-08-22,0.08,0.08,0.07,0.07,0.07,6064300
2024-08-23,0.07,0.08,0.07,0.07,0.07,3912700
2024-08-26,0.07,0.08,0.07,0.08,0.08,1623200
2024-08-27,0.07,0.08,0.07,0.08,0.08,942800
2024-08-28,0.08,0.08,0.07,0.08,0.08,31669800
2024-08-29,0.08,0.08,0.06,0.07,0.07,42640800
2024-08-30,0.07,0.08,0.06,0.08,0.08,9954900
2024-09-02,0.07,0.08,0.06,0.07,0.07,36428800
2024-09-03,0.07,0.07,0.06,0.07,0.07,8185300
2024-09-04,0.07,0.07,0.05,0.07,0.07,54251000
2024-09-05,0.07,0.07,0.05,0.06,0.06,77311600
2024-09-06,0.07,0.07,0.06,0.07,0.07,15493300
2024-09-09,0.07,0.07,0.06,0.07,0.07,11849900
2024-09-10,0.07,0.07,0.06,0.06,0.06,3721600
2024-09-11,0.07,0.07,0.06,0.07,0.07,1443100
2024-09-12,0.06,0.07,0.06,0.07,0.07,11749500
2024-09-13,0.06,0.07,0.06,0.07,0.07,7564600
2024-09-16,0.06,0.07,0.06,0.06,0.06,34609200
2024-09-17,0.06,0.07,0.06,0.07,0.07,6004300
2024-09-18,0.06,0.07,0.06,0.07,0.07,7310600
2024-09-19,0.07,0.07,0.06,0.07,0.07,17534800
2024-09-20,0.06,0.07,0.06,0.06,0.06,11364300
2024-09-23,0.06,0.07,0.05,0.06,0.06,86413300
2024-09-24,0.06,0.07,0.05,0.06,0.06,44930200
2024-09-25,0.06,0.07,0.05,0.06,0.06,21042800
2024-09-26,0.06,0.07,0.05,0.06,0.06,14327300
2024-09-27,0.06,0.07,0.06,0.06,0.06,15104700
2024-09-30,0.06,0.07,0.06,0.07,0.07,2541200
2024-10-01,0.06,0.07,0.06,0.06,0.06,117600
2024-10-02,0.06,0.07,0.06,0.07,0.07,3458200
2024-10-03,0.06,0.07,0.06,0.06,0.06,2132700
2024-10-04,0.06,0.07,0.06,0.06,0.06,9339700
2024-10-07,0.06,0.07,0.05,0.06,0.06,21455100
2024-10-08,0.06,0.06,0.05,0.05,0.05,3732400
2024-10-09,0.06,0.06,0.05,0.05,0.05,18200800
2024-10-10,0.05,0.06,0.05,0.05,0.05,63444600
2024-10-11,0.05,0.06,0.05,0.06,0.06,38911800
2024-10-15,0.05,0.06,0.05,0.05,0.05,27295200
2024-10-16,0.05,0.05,0.04,0.05,0.05,30651100
2024-10-17,0.05,0.05,0.04,0.05,0.05,16696000
2024-10-18,0.05,0.05,0.04,0.05,0.05,14778700
2024-10-21,0.05,0.06,0.05,0.05,0.05,15236000
2024-10-22,0.05,0.06,0.05,0.06,0.06,4329400
2024-10-24,0.05,0.06,0.05,0.05,0.05,3054400
2024-10-25,0.05,0.06,0.05,0.05,0.05,2277500
2024-10-28,0.06,0.06,0.05,0.05,0.05,1557900
2024-10-29,0.06,0.06,0.05,0.06,0.06,1133000
2024-10-30,0.05,0.06,0.05,0.06,0.06,857800
2024-10-31,0.05,0.06,0.05,0.06,0.06,132625700
2024-11-01,0.05,0.06,0.05,0.05,0.05,96489200
2024-11-04,0.05,0.06,0.05,0.06,0.06,29620500
2024-11-05,0.05,0.06,0.05,0.05,0.05,11810600
2024-11-06,0.05,0.06,0.05,0.05,0.05,16926600
2024-11-07,0.05,0.05,0.04,0.05,0.05,65507400
2024-11-08,0.05,0.05,0.04,0.04,0.04,1559400
2024-11-11,0.05,0.05,0.04,0.04,0.04,58572100
2024-11-12,0.05,0.05,0.04,0.04,0.04,8549200
2024-11-13,0.05,0.05,0.04,0.04,0.04,8805100
2024-11-14,0.04,0.05,0.04,0.04,0.04,9564600
2024-11-15,0.04,0.05,0.04,0.04,0.04,5595800
2024-11-18,0.04,0.05,0.04,0.05,0.05,3368700
2024-11-19,0.04,0.05,0.04,0.05,0.05,2127200
2024-11-20,0.05,0.05,0.04,0.05,0.05,1342600
2024-11-21,0.05,0.05,0.04,0.05,0.05,1655300
2024-11-22,0.05,0.05,0.04,0.04,0.04,520200
2024-11-25,0.05,0.05,0.04,0.04,0.04,7045600
2024-11-26,0.04,0.05,0.04,0.04,0.04,9247100
2024-11-27,0.05,0.05,0.04,0.05,0.05,8044000
2024-11-28,0.05,0.05,0.04,0.05,0.05,3316700
2024-11-29,0.05,0.05,0.04,0.05,0.05,8505000
2024-12-02,0.04,0.05,0.04,0.05,0.05,53818100
2024-12-03,0.04,0.05,0.04,0.04,0.04,4710800
2024-12-04,0.04,0.05,0.04,0.04,0.04,1091900
2024-12-06,0.04,0.05,0.04,0.05,0.05,59801800
2024-12-09,0.05,0.05,0.04,0.05,0.05,28436200
2024-12-11,0.05,0.05,0.04,0.05,0.05,3770200
2024-12-12,0.05,0.05,0.04,0.05,0.05,2471900
2024-12-13,0.04,0.05,0.04,0.05,0.05,2268800
2024-12-16,0.04,0.05,0.04,0.05,0.05,4769800
2024-12-17,0.05,0.05,0.04,0.04,0.04,1882500
2024-12-18,0.04,0.05,0.04,0.05,0.05,2300100
2024-12-19,0.05,0.05,0.04,0.05,0.05,1950800
2024-12-20,0.05,0.05,0.04,0.04,0.04,77651200
2024-12-23,0.04,0.05,0.03,0.04,0.04,63187000
2024-12-24,0.04,0.05,0.03,0.04,0.04,11449600
2024-12-25,0.04,0.05,0.03,0.04,0.04,17770000
2024-12-26,0.04,0.04,0.03,0.04,0.04,8717000
2024-12-27,0.04,0.05,0.03,0.04,0.04,23185200
2024-12-30,0.04,0.05,0.04,0.05,0.05,2428200
2025-01-02,0.04,0.05,0.04,0.05,0.05,16614900
2025-01-03,0.04,0.05,0.04,0.04,0.04,9414800
2025-01-06,0.04,0.05,0.04,0.04,0.04,4228800
2025-01-07,0.04,0.05,0.04,0.04,0.04,14055800
2025-01-08,0.04,0.05,0.04,0.04,0.04,7925600
2025-01-09,0.04,0.05,0.03,0.05,0.05,7855600
2025-01-10,0.04,0.05,0.04,0.04,0.04,7720600
2025-01-13,0.04,0.05,0.03,0.04,0.04,10018200
2025-01-14,0.04,0.05,0.03,0.04,0.04,2483800
2025-01-15,0.04,0.04,0.03,0.04,0.04,11594600
2025-01-16,0.04,0.04,0.03,0.04,0.04,7497300
2025-01-17,0.04,0.04,0.03,0.03,0.03,216500
2025-01-20,0.04,0.04,0.03,0.04,0.04,1775700
2025-01-21,0.03,0.04,0.03,0.04,0.04,57900
2025-01-22,0.04,0.04,0.03,0.04,0.04,136500
2025-01-23,0.04,0.04,0.03,0.04,0.04,500900
2025-01-24,0.03,0.05,0.03,0.04,0.04,21493800
2025-01-27,0.03,0.04,0.03,0.04,0.04,3457500
2025-01-28,0.04,0.04,0.03,0.03,0.03,1350400
2025-01-29,0.03,0.04,0.03,0.04,0.04,1202600
2025-01-30,0.04,0.04,0.03,0.03,0.03,176000
2025-01-31,0.03,0.04,0.03,0.04,0.04,99200200
2025-02-03,0.04,0.05,0.03,0.04,0.04,17446900
2025-02-04,0.04,0.04,0.03,0.04,0.04,3044600
2025-02-05,0.04,0.04,0.03,0.04,0.04,19215800
2025-02-06,0.03,0.04,0.03,0.04,0.04,17603900
2025-02-07,0.03,0.04,0.03,0.04,0.04,367400
2025-02-10,0.04,0.04,0.03,0.04,0.04,497500
2025-02-11,0.03,0.04,0.03,0.04,0.04,372100
2025-02-13,0.04,0.04,0.03,0.04,0.04,18697600
2025-02-14,0.03,0.04,0.03,0.04,0.04,201900
2025-02-17,0.04,0.04,0.03,0.04,0.04,3522700
2025-02-18,0.04,0.04,0.03,0.04,0.04,1798700
2025-02-19,0.03,0.05,0.03,0.04,0.04,7739900
2025-02-20,0.04,0.04,0.03,0.04,0.04,6636000
2025-02-21,0.04,0.04,0.04,0.04,0.04,2322500
2025-02-24,0.03,0.04,0.03,0.04,0.04,5593000
2025-02-25,0.04,0.04,0.03,0.04,0.04,4592700
2025-02-26,0.04,0.04,0.03,0.04,0.04,227900
2025-02-27,0.04,0.04,0.03,0.03,0.03,837806
2025-03-03,0.04,0.04,0.03,0.03,0.03,60347400
2025-03-04,0.03,0.04,0.02,0.03,0.03,16986800
2025-03-05,0.03,0.03,0.02,0.03,0.03,4154200
2025-03-06,0.02,0.03,0.02,0.03,0.03,15645100
2025-03-07,0.03,0.04,0.02,0.04,0.04,3026900
2025-03-10,0.04,0.04,0.03,0.03,0.03,5717700
2025-03-11,0.03,0.04,0.03,0.04,0.04,7191600
2025-03-12,0.04,0.04,0.03,0.03,0.03,443900
2025-03-13,0.03,0.04,0.03,0.04,0.04,277400
2025-03-14,0.03,0.04,0.03,0.03,0.03,3800400
2025-03-17,0.03,0.04,0.03,0.04,0.04,19907400
2025-03-18,0.03,0.04,0.03,0.03,0.03,21104400
2025-03-19,0.03,0.04,0.02,0.03,0.03,5017300
2025-03-20,0.03,0.04,0.02,0.03,0.03,5098600
2025-03-21,0.03,0.04,0.02,0.03,0.03,2625700
2025-03-24,0.03,0.04,0.03,0.03,0.03,802300
2025-03-25,0.03,0.04,0.03,0.03,0.03,497300
2025-03-26,0.03,0.04,0.03,0.03,0.03,558600
2025-03-27,0.04,0.04,0.02,0.04,0.04,1547400
2025-03-28,0.03,0.04,0.03,0.03,0.03,4741600
2025-03-31,0.03,0.04,0.02,0.02,0.02,5652500
2025-04-01,0.03,0.03,0.02,0.03,0.03,4923600
2025-04-02,0.03,0.04,0.02,0.03,0.03,2841400
2025-04-03,0.03,0.04,0.02,0.03,0.03,1473600
2025-04-04,0.03,0.04,0.02,0.03,0.03,5689500
2025-04-08,0.03,0.04,0.02,0.03,0.03,4952300
2025-04-09,0.02,0.03,0.02,0.03,0.03,632700
2025-04-10,0.03,0.03,0.02,0.03,0.03,844000
2025-04-11,0.03,0.03,0.02,0.03,0.03,292800
2025-04-16,0.03,0.03,0.02,0.03,0.03,2789600
2025-04-17,0.03,0.03,0.02,0.02,0.02,335300
2025-04-18,0.02,0.03,0.02,0.02,0.02,795100
2025-04-21,0.03,0.03,0.02,0.03,0.03,500800
2025-04-22,0.03,0.03,0.02,0.03,0.03,292100
2025-04-23,0.02,0.03,0.02,0.03,0.03,1509900
2025-04-24,0.02,0.03,0.02,0.03,0.03,1178500
2025-04-25,0.02,0.03,0.02,0.02,0.02,32084900
2025-04-28,0.02,0.03,0.02,0.03,0.03,1460700
2025-04-29,0.11,0.17,0.11,0.13,0.13,20948500
2025-04-30,0.13,0.14,0.1,0.11,0.11,27888200
2025-05-02,0.11,0.11,0.1,0.1,0.1,2149300
2025-05-06,0.1,0.12,0.1,0.12,0.12,6279500
2025-05-07,0.12,0.12,0.11,0.12,0.12,391700
2025-05-08,0.11,0.12,0.11,0.12,0.12,571000
2025-05-09,0.12,0.12,0.1,0.12,0.12,1965100
2025-05-13,0.12,0.12,0.1,0.1,0.1,2548200
2025-05-14,0.11,0.11,0.09,0.11,0.11,4928175
2025-05-16,0.09,0.09,0.08,0.08,0.08,8695300
2025-05-19,0.08,0.09,0.08,0.09,0.09,2270700
2025-05-20,0.08,0.09,0.08,0.09,0.09,464400
2025-05-21,0.09,0.09,0.07,0.09,0.09,1904700
2025-05-22,0.08,0.09,0.08,0.08,0.08,535000
2025-05-23,0.08,0.09,0.08,0.08,0.08,883000
2025-05-26,0.08,0.09,0.08,0.08,0.08,579000
2025-05-27,0.08,0.09,0.07,0.08,0.08,619700
2025-05-28,0.09,0.09,0.08,0.09,0.09,226200
2025-05-29,0.08,0.09,0.08,0.08,0.08,151600
2025-05-30,0.08,0.09,0.07,0.07,0.07,1511200
2025-06-04,0.08,0.09,0.07,0.08,0.08,3557600
2025-06-05,0.08,0.09,0.07,0.09,0.09,2992500
2025-06-06,0.09,0.09,0.07,0.08,0.08,669300
2025-06-09,0.07,0.08,0.07,0.08,0.08,974000
2025-06-10,0.07,0.08,0.07,0.07,0.07,2880200
2025-06-11,0.08,0.08,0.07,0.07,0.07,348300
2025-06-12,0.08,0.08,0.07,0.07,0.07,792500
2025-06-13,0.07,0.08,0.07,0.08,0.08,484500
2025-06-16,0.08,0.08,0.06,0.07,0.07,2216000
2025-06-17,0.07,0.08,0.07,0.07,0.07,2626500
2025-06-18,0.07,0.08,0.06,0.08,0.08,3561600
2025-06-19,0.07,0.08,0.06,0.07,0.07,3321800
2025-06-20,0.08,0.08,0.07,0.07,0.07,74200
2025-06-23,0.08,0.08,0.06,0.07,0.07,225100
2025-06-24,0.07,0.08,0.06,0.07,0.07,304300
2025-06-25,0.07,0.08,0.06,0.08,0.08,1559100
2025-06-26,0.08,0.08,0.07,0.07,0.07,731600
2025-06-27,0.07,0.07,0.06,0.07,0.07,1387400
2025-06-30,0.07,0.07,0.06,0.07,0.07,352300
2025-07-01,0.07,0.07,0.06,0.07,0.07,296500
2025-07-02,0.06,0.07,0.05,0.06,0.06,8923500
2025-07-03,0.06,0.06,0.05,0.06,0.06,3492200
2025-07-04,0.06,0.06,0.05,0.05,0.05,1976800
2025-07-07,0.06,0.06,0.05,0.05,0.05,2961800
2025-07-08,0.06,0.06,0.05,0.06,0.06,932600
2025-07-09,0.05,0.06,0.05,0.05,0.05,1805800
2025-07-11,0.05,0.06,0.05,0.05,0.05,2156600
2025-07-14,0.06,0.06,0.05,0.05,0.05,3529400
2025-07-15,0.05,0.06,0.04,0.06,0.06,6347700
2025-07-16,0.06,0.06,0.05,0.05,0.05,578200
2025-07-17,0.05,0.06,0.05,0.05,0.05,639700
2025-07-18,0.05,0.06,0.05,0.05,0.05,181900
2025-07-21,0.05,0.06,0.05,0.05,0.05,138600
2025-07-22,0.05,0.06,0.05,0.05,0.05,2382700
2025-07-23,0.05,0.06,0.05,0.05,0.05,335100
2025-07-24,0.05,0.06,0.05,0.05,0.05,2455600
2025-07-25,0.05,0.06,0.05,0.05,0.05,59800
2025-07-29,0.06,0.06,0.05,0.06,0.06,369500
2025-07-30,0.06,0.06,0.05,0.06,0.06,73000
2025-07-31,0.06,0.06,0.05,0.05,0.05,142800
2025-08-01,0.06,0.06,0.05,0.06,0.06,10653600
