Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,46.0,46.5,45.5,46.25,46.25,12079000
2024-06-19,48.0,49.25,47.0,48.25,48.25,33831400
2024-06-20,48.25,48.5,47.5,48.0,48.0,11256300
2024-06-21,47.25,48.25,47.0,47.75,47.75,8503600
2024-06-24,48.25,48.5,46.25,47.0,47.0,14775100
2024-06-25,46.5,47.25,45.75,46.5,46.5,12213300
2024-06-26,47.25,47.5,46.25,46.25,46.25,10932000
2024-06-27,45.75,46.75,45.75,46.25,46.25,5512136
2024-06-28,46.75,46.75,46.0,46.5,46.5,4984266
2024-07-01,46.25,47.0,45.0,46.5,46.5,10552700
2024-07-02,47.0,47.0,44.5,44.75,44.75,13043100
2024-07-03,44.75,46.75,44.5,46.25,46.25,9159000
2024-07-04,46.75,48.25,46.75,48.0,48.0,12194100
2024-07-05,48.25,49.0,47.75,48.5,48.5,10771300
2024-07-08,48.75,48.75,47.75,48.5,48.5,4631600
2024-07-09,48.5,49.0,48.25,48.25,48.25,4382800
2024-07-10,48.25,48.75,47.75,48.0,48.0,4108800
2024-07-11,48.75,49.75,48.5,48.75,48.75,10606000
2024-07-12,47.5,48.25,46.75,47.75,47.75,13397900
2024-07-15,47.75,48.5,47.25,48.5,48.5,7181200
2024-07-16,49.0,49.25,48.25,48.5,48.5,7519900
2024-07-17,49.0,49.5,47.0,47.0,47.0,11006000
2024-07-18,45.75,46.0,44.75,45.25,45.25,13084700
2024-07-19,45.25,47.75,45.25,47.0,47.0,11702500
2024-07-23,47.75,47.75,45.5,45.75,45.75,7768700
2024-07-24,45.75,47.0,45.5,46.5,46.5,6489800
2024-07-25,45.0,45.75,44.25,45.25,45.25,13718300
2024-07-26,45.25,46.0,44.75,46.0,46.0,4983200
2024-07-30,47.5,48.25,46.5,47.0,47.0,11315800
2024-07-31,47.0,47.0,46.0,46.5,46.5,5870200
2024-08-01,47.0,47.5,46.25,46.5,46.5,7540144
2024-08-02,45.5,46.0,45.0,45.0,45.0,7457688
2024-08-05,43.5,43.75,41.0,41.5,41.5,13854500
2024-08-06,42.75,43.0,40.25,40.5,40.5,9957200
2024-08-07,41.5,42.25,41.25,41.75,41.75,5630900
2024-08-08,41.5,42.0,41.0,41.25,41.25,4011300
2024-08-09,42.5,42.75,40.0,40.5,40.5,10952000
2024-08-13,40.5,41.5,40.25,41.0,41.0,4447800
2024-08-14,41.75,42.25,40.5,41.0,41.0,14800500
2024-08-15,40.0,40.5,38.5,38.75,38.75,13398700
2024-08-16,39.25,39.75,39.0,39.5,39.5,6121200
2024-08-19,39.5,40.75,39.25,40.75,40.75,4473200
2024-08-20,41.25,41.75,41.0,41.25,41.25,9556200
2024-08-21,41.0,41.75,40.75,40.75,40.75,4954100
2024-08-22,40.75,41.25,39.25,39.5,39.5,8373600
2024-08-23,38.75,38.75,38.0,38.5,38.5,15745900
2024-08-26,38.0,38.75,38.0,38.5,38.5,8228500
