Date,Open,High,Low,Close,Adj Close,Volume
2024-07-19,1.12,1.28,1.11,1.11,1.11,3771800
2024-07-23,1.15,1.17,1.0,1.03,1.03,1140700
2024-07-24,1.05,1.08,1.01,1.03,1.03,717300
2024-07-25,1.03,1.03,0.95,0.96,0.96,655300
2024-07-26,0.97,1.19,0.97,1.06,1.06,4560400
2024-07-30,1.08,1.18,1.04,1.08,1.08,2052400
2024-07-31,1.1,1.13,1.07,1.07,1.07,882900
2024-08-01,1.08,1.1,1.06,1.06,1.06,487820
2024-08-02,1.07,1.3,1.06,1.17,1.17,16485631
2024-08-05,1.14,1.23,1.11,1.13,1.13,5803800
2024-08-06,1.14,1.21,1.11,1.13,1.13,3851000
2024-08-07,1.16,1.24,1.15,1.18,1.18,5595000
2024-08-08,1.19,1.24,1.17,1.18,1.18,2602700
2024-08-09,1.19,1.2,1.08,1.08,1.08,1845900
2024-08-13,1.08,1.1,1.03,1.03,1.03,953300
2024-08-14,1.04,1.04,0.86,0.91,0.91,1480800
2024-08-15,0.91,0.96,0.87,0.87,0.87,537700
2024-08-16,0.91,0.91,0.87,0.89,0.89,423600
2024-08-19,0.88,0.93,0.88,0.91,0.91,484700
2024-08-20,0.93,1.1,0.92,1.02,1.02,3611100
2024-08-21,1.02,1.09,1.02,1.07,1.07,1946200
2024-08-22,1.11,1.12,1.03,1.05,1.05,1105700
2024-08-23,1.06,1.07,1.02,1.03,1.03,1062300
2024-08-26,1.04,1.07,1.0,1.0,1.0,1235200
2024-08-27,1.02,1.02,1.0,1.01,1.01,405900
2024-08-28,1.0,1.02,0.99,1.0,1.0,380700
2024-08-29,1.01,1.18,1.0,1.18,1.18,11678100
2024-08-30,1.2,1.2,1.05,1.08,1.08,4183100
2024-09-02,1.09,1.19,1.07,1.11,1.11,5692100
2024-09-03,1.13,1.13,1.09,1.1,1.1,1175900
2024-09-04,1.1,1.15,1.09,1.09,1.09,2983800
2024-09-05,1.1,1.12,1.09,1.1,1.1,684400
2024-09-06,1.12,1.12,1.07,1.08,1.08,1053900
2024-09-09,1.08,1.1,1.04,1.07,1.07,677300
2024-09-10,1.07,1.08,1.06,1.07,1.07,477100
2024-09-11,1.07,1.07,1.04,1.06,1.06,319200
2024-09-12,1.05,1.06,0.99,1.0,1.0,1306100
2024-09-13,1.0,1.06,1.0,1.03,1.03,1004600
2024-09-16,1.04,1.06,1.03,1.05,1.05,435000
2024-09-17,1.05,1.11,1.03,1.08,1.08,3069900
2024-09-18,1.09,1.12,1.06,1.06,1.06,1580000
2024-09-19,1.06,1.13,1.03,1.09,1.09,3590600
2024-09-20,1.1,1.22,1.09,1.2,1.2,6963100
2024-09-23,1.2,1.2,1.12,1.15,1.15,703700
2024-09-24,1.15,1.23,1.14,1.15,1.15,3737500
2024-09-25,1.13,1.34,1.13,1.3,1.3,12473200
2024-09-26,1.31,1.31,1.23,1.3,1.3,1805100
2024-09-27,1.36,1.44,1.24,1.26,1.26,12200300
2024-09-30,1.23,1.29,1.23,1.27,1.27,918100
2024-10-01,1.25,1.27,1.25,1.26,1.26,191500
2024-10-02,1.26,1.33,1.26,1.26,1.26,1409400
2024-10-03,1.26,1.28,1.26,1.26,1.26,337700
2024-10-04,1.26,1.36,1.26,1.26,1.26,1775800
2024-10-07,1.26,1.27,1.26,1.26,1.26,296000
2024-10-08,1.28,1.28,1.26,1.27,1.27,67600
2024-10-09,1.26,1.27,1.18,1.2,1.2,525000
2024-10-10,1.2,1.28,1.19,1.21,1.21,761500
2024-10-11,1.21,1.22,1.17,1.2,1.2,227300
2024-10-15,1.2,1.2,1.14,1.15,1.15,384100
2024-10-16,1.15,1.18,1.1,1.15,1.15,1143900
2024-10-17,1.14,1.16,1.12,1.13,1.13,295800
2024-10-18,1.14,1.14,1.11,1.11,1.11,276000
2024-10-21,1.11,1.14,1.11,1.14,1.14,222500
2024-10-22,1.13,1.23,1.13,1.15,1.15,1095300
2024-10-24,1.14,1.15,1.09,1.1,1.1,866200
2024-10-25,1.1,1.13,1.1,1.1,1.1,483500
2024-10-28,1.1,1.14,1.1,1.11,1.11,316600
2024-10-29,1.11,1.13,1.1,1.1,1.1,150200
2024-10-30,1.11,1.15,1.1,1.11,1.11,344300
2024-10-31,1.1,1.17,1.1,1.12,1.12,393200
2024-11-01,1.12,1.13,1.1,1.11,1.11,161000
2024-11-04,1.1,1.13,1.1,1.12,1.12,136400
2024-11-05,1.11,1.11,1.1,1.1,1.1,126300
2024-11-06,1.11,1.11,1.1,1.1,1.1,390400
2024-11-07,1.13,1.17,1.09,1.1,1.1,17200
2024-11-08,1.09,1.09,1.05,1.05,1.05,142200
2024-11-11,1.05,1.05,1.0,1.04,1.04,44800
2024-11-12,1.05,1.05,0.98,0.98,0.98,132400
2024-11-13,0.97,1.0,0.95,0.98,0.98,58300
2024-11-14,0.95,0.95,0.92,0.93,0.93,168400
2024-11-15,0.92,0.94,0.88,0.93,0.93,101200
2024-11-18,0.89,0.91,0.88,0.91,0.91,84700
2024-11-19,0.95,0.97,0.91,0.94,0.94,8600
2024-11-20,0.92,0.93,0.89,0.89,0.89,117700
2024-11-21,0.88,0.91,0.87,0.9,0.9,173700
2024-11-22,0.88,0.9,0.82,0.89,0.89,138500
2024-11-25,0.88,0.92,0.88,0.89,0.89,7900
2024-11-26,0.85,0.95,0.85,0.88,0.88,184100
2024-11-27,0.87,0.9,0.85,0.89,0.89,57900
2024-11-28,0.9,0.9,0.9,0.9,0.9,200
2024-11-29,0.87,0.9,0.85,0.88,0.88,108000
2024-12-02,0.86,0.87,0.83,0.87,0.87,167300
2024-12-03,0.86,0.88,0.85,0.88,0.88,54200
2024-12-04,0.86,0.88,0.84,0.85,0.85,94400
2024-12-06,0.87,0.9,0.84,0.85,0.85,413200
2024-12-09,0.86,0.96,0.86,0.89,0.89,1038700
2024-12-11,0.91,0.92,0.84,0.85,0.85,250200
2024-12-12,0.87,0.87,0.84,0.85,0.85,97800
2024-12-13,0.86,0.86,0.84,0.84,0.84,54200
2024-12-16,0.85,0.85,0.82,0.82,0.82,22900
2024-12-17,0.82,0.85,0.82,0.83,0.83,20300
2024-12-18,0.83,0.83,0.78,0.81,0.81,163400
2024-12-19,0.8,0.82,0.78,0.82,0.82,23400
2024-12-20,0.8,0.8,0.75,0.79,0.79,22800
2024-12-23,0.78,0.82,0.78,0.8,0.8,48500
2024-12-24,0.82,0.84,0.76,0.79,0.79,7900
2024-12-25,0.76,0.8,0.75,0.79,0.79,171600
2024-12-26,0.78,0.79,0.75,0.76,0.76,15700
2024-12-27,0.76,0.79,0.74,0.76,0.76,114200
2024-12-30,0.75,0.79,0.75,0.77,0.77,6800
2025-01-02,0.77,0.78,0.75,0.76,0.76,53800
2025-01-03,0.78,0.79,0.74,0.75,0.75,87800
2025-01-06,0.77,0.77,0.75,0.75,0.75,12000
2025-01-07,0.76,0.76,0.72,0.72,0.72,93700
2025-01-08,0.72,0.78,0.71,0.71,0.71,280200
2025-01-09,0.71,0.74,0.69,0.7,0.7,182100
2025-01-10,0.71,0.71,0.68,0.69,0.69,73800
2025-01-13,0.66,0.7,0.66,0.68,0.68,49100
2025-01-14,0.7,0.7,0.68,0.69,0.69,28500
2025-01-15,0.69,0.88,0.68,0.7,0.7,19900
2025-01-16,0.7,0.7,0.7,0.7,0.7,1300
2025-01-17,0.69,0.7,0.56,0.56,0.56,59700
2025-01-20,0.58,0.61,0.58,0.61,0.61,68300
2025-01-21,0.6,0.66,0.6,0.63,0.63,42700
2025-01-22,0.67,0.67,0.62,0.63,0.63,55300
2025-01-23,0.63,0.65,0.62,0.62,0.62,68100
2025-01-24,0.64,0.66,0.64,0.65,0.65,56800
2025-01-27,0.64,0.67,0.62,0.63,0.63,32700
2025-01-28,0.62,0.63,0.62,0.62,0.62,49500
2025-01-29,0.62,0.62,0.61,0.62,0.62,29400
2025-01-30,0.63,0.63,0.61,0.62,0.62,20200
2025-01-31,0.63,0.63,0.61,0.61,0.61,3600
2025-02-03,0.6,0.61,0.55,0.6,0.6,223200
2025-02-04,0.58,0.62,0.58,0.61,0.61,800
2025-02-05,0.58,0.61,0.58,0.59,0.59,33000
2025-02-06,0.59,0.59,0.56,0.57,0.57,13500
2025-02-07,0.56,0.6,0.53,0.58,0.58,255300
2025-02-10,0.6,0.6,0.58,0.6,0.6,11000
2025-02-11,0.59,0.61,0.58,0.58,0.58,7300
2025-02-13,0.59,0.59,0.53,0.58,0.58,10200
2025-02-14,0.58,0.58,0.55,0.57,0.57,7700
2025-02-17,0.58,0.58,0.56,0.57,0.57,11300
2025-02-18,0.58,0.59,0.55,0.57,0.57,24700
2025-02-19,0.58,0.59,0.55,0.58,0.58,46500
2025-02-20,0.59,0.59,0.55,0.58,0.58,46800
2025-02-21,0.56,0.58,0.54,0.57,0.57,59900
2025-02-24,0.58,0.58,0.51,0.55,0.55,92400
2025-02-25,0.54,0.55,0.5,0.52,0.52,109200
2025-02-26,0.52,0.54,0.5,0.52,0.52,40100
2025-02-27,0.52,0.55,0.52,0.53,0.53,138900
2025-02-28,0.51,0.55,0.48,0.52,0.52,45700
2025-03-03,0.51,0.52,0.48,0.52,0.52,18900
2025-03-04,0.5,0.52,0.49,0.52,0.52,32700
2025-03-05,0.5,0.54,0.48,0.53,0.53,42100
2025-03-06,0.53,0.53,0.52,0.52,0.52,10400
2025-03-07,0.52,0.53,0.52,0.52,0.52,31200
2025-03-10,0.52,0.52,0.48,0.51,0.51,42100
2025-03-11,0.51,0.52,0.49,0.52,0.52,110100
2025-03-12,0.5,0.52,0.49,0.51,0.51,74600
2025-03-13,0.49,0.62,0.49,0.54,0.54,618500
2025-03-14,0.55,0.56,0.53,0.53,0.53,64300
2025-03-17,0.56,0.56,0.5,0.52,0.52,57100
2025-03-18,0.53,0.55,0.5,0.51,0.51,230200
2025-03-19,0.54,0.66,0.52,0.61,0.61,1562000
2025-03-20,0.6,0.63,0.57,0.6,0.6,402800
2025-03-21,0.6,0.62,0.58,0.6,0.6,172000
2025-03-24,0.59,0.65,0.59,0.61,0.61,133600
2025-03-25,0.62,0.62,0.58,0.58,0.58,141300
2025-03-26,0.59,0.7,0.58,0.6,0.6,870900
2025-03-27,0.6,0.6,0.57,0.57,0.57,255600
2025-03-28,0.57,0.58,0.56,0.57,0.57,7000
2025-03-31,0.59,0.59,0.54,0.54,0.54,30400
2025-04-01,0.55,0.55,0.54,0.54,0.54,19500
2025-04-02,0.55,0.55,0.53,0.54,0.54,14500
2025-04-03,0.54,0.55,0.53,0.53,0.53,37100
2025-04-04,0.53,0.54,0.48,0.51,0.51,34800
2025-04-08,0.48,0.51,0.47,0.5,0.5,197200
2025-04-09,0.5,0.52,0.49,0.51,0.51,98300
2025-04-10,0.52,0.52,0.44,0.47,0.47,1399200
2025-04-11,0.45,0.5,0.44,0.5,0.5,431800
2025-04-16,0.49,0.5,0.48,0.48,0.48,67900
2025-04-17,0.49,0.5,0.47,0.48,0.48,199600
2025-04-18,0.48,0.5,0.47,0.48,0.48,272100
2025-04-21,0.49,0.51,0.47,0.5,0.5,126100
2025-04-22,0.48,0.51,0.48,0.5,0.5,146600
2025-04-23,0.5,0.5,0.49,0.49,0.49,54900
2025-04-24,0.49,0.51,0.48,0.5,0.5,190900
2025-04-25,0.5,0.5,0.48,0.5,0.5,313300
2025-04-28,0.49,0.5,0.48,0.48,0.48,90300
2025-04-29,0.49,0.53,0.46,0.48,0.48,480900
2025-04-30,0.48,0.49,0.47,0.48,0.48,164800
2025-05-02,0.49,0.5,0.47,0.48,0.48,120600
2025-05-06,0.48,0.49,0.48,0.48,0.48,84200
2025-05-07,0.49,0.5,0.48,0.5,0.5,129300
2025-05-08,0.5,0.58,0.49,0.51,0.51,2938400
2025-05-09,0.51,0.52,0.48,0.5,0.5,495500
2025-05-13,0.5,0.51,0.46,0.47,0.47,212200
2025-05-14,0.47,0.5,0.47,0.47,0.47,319600
2025-05-15,0.44,0.5,0.44,0.48,0.48,323800
2025-05-16,0.47,0.54,0.46,0.5,0.5,792100
2025-05-19,0.5,0.5,0.49,0.49,0.49,62000
2025-05-20,0.49,0.5,0.49,0.49,0.49,75100
2025-05-21,0.5,0.5,0.49,0.5,0.5,16900
2025-05-22,0.5,0.5,0.47,0.5,0.5,40000
2025-05-23,0.49,0.5,0.45,0.48,0.48,168900
2025-05-26,0.49,0.49,0.47,0.49,0.49,158000
2025-05-27,0.5,0.5,0.46,0.5,0.5,190900
2025-05-28,0.5,0.51,0.47,0.47,0.47,168600
2025-05-29,0.47,0.49,0.47,0.48,0.48,87400
2025-05-30,0.49,0.5,0.49,0.49,0.49,12700
2025-06-04,0.48,0.49,0.47,0.48,0.48,20200
2025-06-05,0.47,0.49,0.45,0.49,0.49,69200
2025-06-06,0.46,0.48,0.46,0.46,0.46,221500
