Date,Open,High,Low,Close,Adj Close,Volume
2024-09-25,3.54,3.6,3.5,3.6,3.6,23300
2024-09-26,3.6,3.6,3.52,3.6,3.6,34300
2024-09-27,3.54,3.7,3.48,3.66,3.66,57600
2024-09-30,3.66,3.66,3.52,3.6,3.6,25300
2024-10-01,3.6,3.64,3.54,3.56,3.56,1800
2024-10-02,3.5,3.7,3.36,3.66,3.66,133001
2024-10-04,3.62,3.62,3.62,3.62,3.62,100
2024-10-07,3.62,3.66,3.62,3.66,3.66,300
2024-10-08,3.6,3.66,3.54,3.66,3.66,700
2024-10-09,3.58,3.66,3.52,3.66,3.66,46600
2024-10-10,3.6,3.62,3.46,3.5,3.5,20100
2024-10-11,3.52,3.7,3.48,3.68,3.68,251000
2024-10-15,3.64,3.72,3.58,3.72,3.72,1300
2024-10-16,3.62,3.72,3.62,3.72,3.72,3100
2024-10-17,3.64,3.7,3.6,3.7,3.7,6300
2024-10-18,3.62,3.7,3.62,3.7,3.7,2807
2024-10-22,3.6,3.7,3.58,3.64,3.64,5900
2024-10-25,3.6,3.68,3.5,3.68,3.68,115200
2024-10-28,3.64,3.7,3.52,3.68,3.68,25600
2024-10-29,3.62,3.68,3.6,3.68,3.68,1000
2024-10-30,3.62,3.64,3.5,3.52,3.52,17400
2024-10-31,3.52,3.66,3.52,3.56,3.56,5900
2024-11-01,3.5,3.56,3.5,3.54,3.54,1200
2024-11-04,3.5,3.56,3.5,3.52,3.52,2300
2024-11-05,3.5,3.58,3.5,3.54,3.54,2300
2024-11-06,3.5,3.54,3.48,3.54,3.54,1000
2024-11-07,3.5,3.5,3.48,3.48,3.48,400
2024-11-08,3.46,3.66,3.36,3.48,3.48,64500
2024-11-11,3.48,3.48,3.24,3.4,3.4,13500
2024-11-12,3.36,3.36,3.34,3.34,3.34,1200
2024-11-13,3.36,3.4,3.32,3.34,3.34,700
2024-11-14,3.4,3.42,3.32,3.4,3.4,6100
2024-11-15,3.34,3.4,3.18,3.4,3.4,33700
2024-11-18,3.38,3.4,3.3,3.4,3.4,3400
2024-11-19,3.34,3.4,3.26,3.38,3.38,4500
2024-11-20,3.38,3.38,3.2,3.38,3.38,12200
2024-11-21,3.34,3.34,3.3,3.3,3.3,600
2024-11-22,3.2,3.28,3.2,3.26,3.26,7300
2024-11-25,3.22,3.34,3.22,3.3,3.3,700
2024-11-27,3.24,3.34,3.22,3.34,3.34,4300
2024-11-28,3.4,3.48,3.32,3.4,3.4,45900
2024-11-29,3.34,3.44,3.32,3.4,3.4,5000
2024-12-02,3.32,3.4,3.2,3.4,3.4,6100
2024-12-03,3.28,3.36,3.18,3.22,3.22,13900
2024-12-04,3.2,3.26,3.0,3.04,3.04,36600
2024-12-06,3.08,3.08,3.02,3.06,3.06,5800
2024-12-09,3.04,3.04,2.96,3.0,3.0,61400
2024-12-11,2.96,3.06,2.96,3.02,3.02,29300
2024-12-12,3.04,3.04,2.92,3.0,3.0,28300
2024-12-13,3.0,3.1,2.88,3.06,3.06,49700
2024-12-16,3.02,3.06,2.92,3.0,3.0,12700
2024-12-17,3.0,3.04,3.0,3.04,3.04,600
2024-12-18,3.0,3.02,2.62,2.74,2.74,56600
2024-12-19,2.72,2.86,2.6,2.66,2.66,88400
2024-12-20,2.66,2.68,2.62,2.68,2.68,41500
2024-12-23,2.64,2.68,2.5,2.58,2.58,50800
2024-12-24,2.58,3.0,2.58,2.6,2.6,70200
2024-12-25,2.6,2.6,2.48,2.58,2.58,38800
2024-12-26,2.56,2.7,2.54,2.7,2.7,36900
2024-12-27,2.66,2.66,2.54,2.64,2.64,45100
2024-12-30,2.6,2.68,2.5,2.68,2.68,49500
2025-01-02,2.66,2.68,2.66,2.68,2.68,300
2025-01-03,2.62,2.68,2.62,2.68,2.68,5200
2025-01-06,2.62,2.64,2.5,2.64,2.64,12400
2025-01-07,2.6,2.62,2.5,2.5,2.5,33800
2025-01-08,2.5,2.5,2.06,2.16,2.16,208300
2025-01-09,2.08,2.5,2.08,2.38,2.38,272400
2025-01-10,2.32,2.34,2.28,2.32,2.32,2400
2025-01-13,2.32,2.32,2.26,2.26,2.26,2300
2025-01-14,2.24,2.36,2.04,2.26,2.26,14700
2025-01-15,2.22,2.22,1.98,1.98,1.98,73100
2025-01-16,1.98,2.02,1.97,2.0,2.0,13000
2025-01-17,1.98,2.2,1.97,2.1,2.1,390000
2025-01-20,2.04,2.12,2.0,2.08,2.08,43700
2025-01-21,2.08,2.08,2.02,2.06,2.06,23100
2025-01-22,2.08,2.08,2.0,2.04,2.04,6400
2025-01-23,2.04,2.04,2.0,2.04,2.04,4100
2025-01-24,2.06,2.1,2.02,2.08,2.08,3100
2025-01-27,2.04,2.12,2.04,2.1,2.1,113500
2025-01-28,2.06,2.1,2.04,2.1,2.1,3400
2025-01-29,2.1,2.12,2.1,2.12,2.12,4100
2025-01-30,2.08,2.08,2.06,2.06,2.06,200
2025-01-31,2.1,2.1,2.1,2.1,2.1,200
2025-02-03,2.06,2.08,2.0,2.06,2.06,112200
2025-02-04,2.04,2.04,2.04,2.04,2.04,600
2025-02-05,2.04,2.04,2.0,2.0,2.0,2500
2025-02-06,2.0,2.0,1.9,1.97,1.97,25200
2025-02-07,1.97,2.0,1.91,1.99,1.99,12400
2025-02-10,1.99,1.99,1.9,1.9,1.9,13400
2025-02-11,1.9,2.0,1.87,1.96,1.96,116400
2025-02-13,1.92,2.08,1.92,1.97,1.97,47700
2025-02-14,2.06,2.14,2.02,2.12,2.12,40200
2025-02-17,2.06,2.12,2.04,2.12,2.12,15100
2025-02-18,2.06,2.14,2.02,2.06,2.06,39600
2025-02-19,2.04,2.08,2.02,2.06,2.06,20800
2025-02-20,2.08,2.08,2.02,2.04,2.04,51500
2025-02-21,2.04,2.1,2.02,2.08,2.08,31500
2025-02-24,2.1,2.1,2.04,2.08,2.08,800
2025-02-25,2.06,2.06,2.0,2.04,2.04,18200
2025-02-26,2.02,2.2,2.02,2.06,2.06,112000
2025-02-27,2.06,2.06,2.0,2.04,2.04,3600
2025-02-28,2.04,2.06,1.99,2.04,2.04,59200
2025-03-03,2.04,2.04,1.99,2.04,2.04,23900
2025-03-04,2.02,2.04,2.02,2.02,2.02,1100
2025-03-05,2.06,2.06,2.02,2.04,2.04,4600
2025-03-06,2.04,2.04,2.04,2.04,2.04,500
2025-03-07,2.04,2.06,2.04,2.04,2.04,300
2025-03-10,2.02,2.02,2.0,2.02,2.02,500
2025-03-11,2.0,2.06,1.98,2.04,2.04,47600
2025-03-12,2.04,2.08,2.04,2.08,2.08,19800
2025-03-13,2.04,2.06,1.99,2.04,2.04,6500
2025-03-14,2.02,2.06,2.02,2.06,2.06,19813
2025-03-18,2.0,2.04,2.0,2.04,2.04,1100
2025-03-19,2.04,2.04,2.04,2.04,2.04,2300
2025-03-20,2.04,2.06,2.04,2.06,2.06,32800
2025-03-21,2.06,2.5,2.06,2.4,2.4,206200
2025-03-24,2.46,2.46,2.24,2.44,2.44,4000
2025-03-25,2.44,2.5,2.3,2.46,2.46,13500
2025-03-26,2.38,2.48,2.38,2.48,2.48,2600
2025-03-27,2.48,2.5,2.44,2.48,2.48,35400
2025-03-28,2.44,2.48,2.44,2.48,2.48,300
2025-03-31,2.46,2.48,2.4,2.48,2.48,600
2025-04-01,2.42,2.48,2.32,2.48,2.48,6200
2025-04-02,2.46,2.5,2.46,2.5,2.5,16400
2025-04-03,2.5,2.5,2.36,2.5,2.5,7000
2025-04-04,2.4,2.54,2.32,2.32,2.32,23900
2025-04-08,2.32,2.48,2.28,2.3,2.3,68600
2025-04-09,2.3,2.3,2.26,2.28,2.28,2400
2025-04-10,2.32,2.42,2.32,2.42,2.42,900
2025-04-11,2.34,2.44,2.32,2.44,2.44,900
2025-04-17,2.46,2.46,2.46,2.46,2.46,100
2025-04-18,2.46,2.46,2.46,2.46,2.46,100
2025-04-21,2.46,2.46,2.46,2.46,2.46,300
2025-04-22,2.38,2.46,2.12,2.4,2.4,18000
2025-04-23,2.34,2.4,2.34,2.4,2.4,15400
2025-04-24,2.34,2.38,2.34,2.34,2.34,4500
2025-04-25,2.4,2.4,2.14,2.2,2.2,100800
2025-04-28,2.2,2.28,2.18,2.24,2.24,7400
2025-04-29,2.24,2.26,2.18,2.24,2.24,12600
2025-04-30,2.2,2.3,2.2,2.3,2.3,1800
2025-05-02,2.28,2.34,2.16,2.2,2.2,29300
2025-05-06,2.28,2.3,2.14,2.2,2.2,27000
2025-05-07,2.28,2.3,2.18,2.24,2.24,7000
2025-05-08,2.24,2.3,2.22,2.26,2.26,9400
2025-05-09,2.28,2.28,2.2,2.22,2.22,10400
2025-05-13,2.3,2.5,2.3,2.48,2.48,30800
2025-05-14,2.48,2.48,2.44,2.48,2.48,4800
2025-05-15,2.44,2.48,2.32,2.44,2.44,78600
2025-05-16,2.4,2.52,2.4,2.48,2.48,16500
2025-05-19,2.44,2.48,2.44,2.48,2.48,200
2025-05-20,2.42,2.48,2.38,2.46,2.46,1800
2025-05-21,2.4,2.5,2.4,2.5,2.5,1200
2025-05-22,2.4,2.5,2.38,2.48,2.48,20600
2025-05-23,2.42,2.48,2.42,2.48,2.48,2300
