Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,20.2,20.3,18.9,19.0,19.0,46019400
2024-06-19,18.3,18.7,17.0,18.0,18.0,83757200
2024-06-20,17.6,18.0,16.9,17.6,17.6,49006400
2024-06-21,17.6,18.5,17.3,18.2,18.2,85861500
2024-06-24,18.1,18.3,17.6,18.0,18.0,29751500
2024-06-25,18.3,19.2,16.9,17.5,17.5,130756400
2024-06-26,17.8,17.9,17.2,17.2,17.2,36505800
2024-06-27,16.8,16.9,14.9,15.0,15.0,191596281
2024-06-28,14.0,14.3,10.5,11.2,11.2,830953903
2024-07-01,12.2,13.3,11.6,12.6,12.6,394803000
2024-07-02,13.1,13.3,11.8,11.9,11.9,278674800
2024-07-03,11.9,12.4,11.6,12.2,12.2,145290900
2024-07-04,12.4,12.6,12.1,12.2,12.2,73830500
2024-07-05,12.1,14.0,11.9,13.7,13.7,243913100
2024-07-08,13.3,13.6,13.0,13.2,13.2,123439300
2024-07-09,13.3,13.7,12.4,12.4,12.4,174769200
2024-07-10,12.5,12.8,12.2,12.4,12.4,83602900
2024-07-11,12.5,13.7,12.4,13.6,13.6,180701000
2024-07-12,13.3,13.8,13.0,13.1,13.1,116613311
2024-07-16,9.2,9.2,9.15,9.15,9.15,8533100
2024-07-17,6.4,6.45,6.4,6.4,6.4,16612800
2024-07-18,5.5,5.8,4.72,5.3,5.3,1038113700
2024-07-19,5.1,5.35,5.0,5.05,5.05,209065300
2024-07-23,5.1,5.15,3.54,3.72,3.72,570750000
2024-07-24,3.98,4.66,3.78,4.54,4.54,590921600
2024-07-25,4.38,4.56,4.1,4.24,4.24,197972400
2024-07-26,4.2,4.32,3.94,4.1,4.1,139211200
2024-07-30,3.82,4.1,3.64,3.92,3.92,241784700
2024-07-31,3.82,3.88,3.6,3.6,3.6,162797600
2024-08-01,3.4,4.16,3.1,3.82,3.82,643064266
2024-08-02,3.9,3.96,3.64,3.64,3.64,127027897
2024-08-05,3.56,3.84,3.38,3.5,3.5,200502900
2024-08-06,3.62,3.66,3.32,3.32,3.32,147635800
2024-08-07,3.38,3.7,3.36,3.66,3.66,264186500
2024-08-08,3.68,4.18,3.66,3.84,3.84,325123900
2024-08-09,4.16,4.36,3.94,4.26,4.26,402423400
2024-08-13,4.3,4.46,4.08,4.28,4.28,186576900
2024-08-14,4.34,4.36,3.98,4.12,4.12,150691300
2024-08-15,4.0,4.16,4.0,4.08,4.08,72062300
2024-08-16,4.12,4.26,4.02,4.24,4.24,97037300
2024-08-19,4.26,4.94,4.22,4.92,4.92,320528500
2024-08-20,4.9,5.25,4.88,5.1,5.1,152579400
2024-08-21,5.25,5.95,5.15,5.95,5.95,244080000
2024-08-22,6.25,6.5,5.7,5.95,5.95,302793200
2024-08-23,6.05,7.65,6.0,7.55,7.55,527366700
2024-08-26,7.9,8.25,7.0,7.2,7.2,384770900
2024-08-27,7.45,7.65,7.05,7.25,7.25,229934600
2024-08-28,7.2,7.45,7.1,7.2,7.2,159577600
2024-08-29,7.15,7.25,6.45,6.7,6.7,196156100
2024-08-30,6.7,7.2,6.6,6.6,6.6,333506600
2024-09-02,6.7,6.85,6.1,6.3,6.3,242376600
2024-09-03,6.2,6.55,6.1,6.1,6.1,133242300
2024-09-04,6.1,6.35,5.75,6.25,6.25,277043600
2024-09-05,6.25,6.4,6.1,6.2,6.2,145475900
2024-09-06,6.35,7.15,6.35,6.75,6.75,314190900
2024-09-09,6.9,7.05,6.7,6.85,6.85,175677900
2024-09-10,7.05,7.35,6.95,7.2,7.2,235672500
2024-09-11,7.2,7.2,6.8,6.95,6.95,162593300
2024-09-12,7.1,7.25,7.0,7.2,7.2,134226600
2024-09-13,7.35,8.25,7.2,8.1,8.1,604508000
2024-09-16,8.35,10.5,8.0,10.5,10.5,895449500
2024-09-17,10.1,10.6,9.05,9.3,9.3,672624300
2024-09-18,8.8,9.7,8.6,9.45,9.45,517449000
2024-09-19,9.7,9.8,8.9,8.95,8.95,303602600
2024-09-20,9.1,9.3,8.85,8.95,8.95,167154100
2024-09-23,8.8,9.35,8.75,9.2,9.2,201465800
2024-09-24,9.25,9.3,8.9,8.9,8.9,115566800
2024-09-25,9.05,9.1,8.8,8.8,8.8,85640700
2024-09-26,8.9,8.9,8.25,8.4,8.4,215851400
2024-09-27,8.55,9.35,8.55,9.25,9.25,369209100
2024-09-30,9.25,9.4,8.85,8.95,8.95,217963300
2024-10-01,9.1,9.25,9.05,9.1,9.1,116079100
