Date,Open,High,Low,Close,Adj Close,Volume
2024-07-23,0.58,0.58,0.58,0.58,0.58,401700
2024-07-24,0.58,0.59,0.58,0.58,0.58,3700
2024-07-25,0.57,0.59,0.57,0.59,0.59,73400
2024-07-26,0.59,0.59,0.59,0.59,0.59,2300
2024-07-30,0.59,0.59,0.57,0.58,0.58,10900
2024-07-31,0.58,0.58,0.57,0.57,0.57,41800
2024-08-01,0.58,0.58,0.56,0.56,0.56,9400
2024-08-02,0.57,0.58,0.57,0.58,0.58,500
2024-08-05,0.58,0.58,0.56,0.56,0.56,17000
2024-08-06,0.56,0.57,0.56,0.56,0.56,80700
2024-08-07,0.56,0.56,0.55,0.56,0.56,117300
2024-08-08,0.56,0.56,0.55,0.55,0.55,7100
2024-08-09,0.55,0.55,0.54,0.54,0.54,68100
2024-08-13,0.54,0.55,0.53,0.53,0.53,49100
2024-08-14,0.53,0.55,0.53,0.54,0.54,26800
2024-08-15,0.55,0.55,0.53,0.53,0.53,7200
2024-08-16,0.54,0.54,0.53,0.53,0.53,36300
2024-08-19,0.53,0.56,0.52,0.56,0.56,177400
2024-08-20,0.56,0.56,0.55,0.55,0.55,6500
2024-08-21,0.56,0.56,0.53,0.53,0.53,30900
2024-08-22,0.54,0.56,0.54,0.56,0.56,19200
2024-08-23,0.56,0.56,0.55,0.55,0.55,23600
2024-08-26,0.55,0.55,0.55,0.55,0.55,900
2024-08-27,0.56,0.56,0.56,0.56,0.56,800
2024-08-28,0.55,0.55,0.55,0.55,0.55,5500
2024-08-29,0.54,0.55,0.53,0.53,0.53,49500
2024-08-30,0.54,0.54,0.53,0.53,0.53,1500
2024-09-02,0.54,0.56,0.53,0.56,0.56,32600
2024-09-03,0.55,0.56,0.55,0.55,0.55,22900
2024-09-04,0.54,0.55,0.54,0.55,0.55,20300
2024-09-05,0.55,0.56,0.54,0.56,0.56,47200
2024-09-06,0.56,0.58,0.56,0.57,0.57,112800
2024-09-09,0.57,0.58,0.57,0.58,0.58,15800
2024-09-10,0.58,0.66,0.55,0.59,0.59,1985200
2024-09-11,0.58,0.6,0.57,0.59,0.59,95000
2024-09-12,0.59,0.6,0.58,0.58,0.58,50800
2024-09-13,0.59,0.59,0.58,0.58,0.58,45800
2024-09-16,0.59,0.59,0.58,0.59,0.59,117100
2024-09-17,0.59,0.59,0.57,0.59,0.59,202700
2024-09-18,0.58,0.61,0.58,0.61,0.61,223400
2024-09-19,0.58,0.65,0.58,0.61,0.61,925000
2024-09-20,0.61,0.63,0.61,0.62,0.62,194800
2024-09-23,0.6,0.6,0.59,0.6,0.6,102400
2024-09-24,0.59,0.63,0.59,0.62,0.62,40900
2024-09-25,0.61,0.61,0.6,0.61,0.61,56600
2024-09-26,0.6,0.6,0.59,0.6,0.6,27700
2024-09-27,0.6,0.62,0.6,0.61,0.61,36300
2024-09-30,0.6,0.63,0.59,0.6,0.6,63200
2024-10-01,0.6,0.61,0.59,0.6,0.6,188000
2024-10-02,0.6,0.61,0.6,0.61,0.61,21000
2024-10-03,0.61,0.65,0.59,0.59,0.59,1101500
2024-10-04,0.59,0.75,0.58,0.65,0.65,26017800
2024-10-07,0.66,0.66,0.61,0.62,0.62,3050200
2024-10-08,0.62,0.62,0.6,0.6,0.6,890200
2024-10-09,0.6,0.61,0.59,0.59,0.59,393400
2024-10-10,0.6,0.61,0.59,0.6,0.6,300200
2024-10-11,0.59,0.61,0.59,0.59,0.59,397000
2024-10-15,0.6,0.66,0.59,0.59,0.59,5565600
2024-10-16,0.6,0.61,0.59,0.6,0.6,512700
2024-10-17,0.6,0.62,0.59,0.59,0.59,177200
2024-10-18,0.59,0.6,0.58,0.59,0.59,264800
2024-10-21,0.58,0.6,0.58,0.58,0.58,243000
2024-10-22,0.58,0.59,0.57,0.59,0.59,338900
2024-10-24,0.6,0.6,0.57,0.58,0.58,181100
2024-10-25,0.59,0.59,0.56,0.58,0.58,424800
2024-10-28,0.58,0.59,0.57,0.59,0.59,118600
2024-10-29,0.59,0.59,0.56,0.56,0.56,252000
2024-10-30,0.57,0.59,0.57,0.59,0.59,67200
2024-10-31,0.57,0.59,0.57,0.59,0.59,142600
2024-11-01,0.57,0.59,0.57,0.59,0.59,29300
2024-11-04,0.58,0.58,0.57,0.58,0.58,9400
2024-11-05,0.58,0.58,0.57,0.58,0.58,29800
2024-11-06,0.57,0.58,0.56,0.56,0.56,144600
2024-11-07,0.55,0.57,0.55,0.56,0.56,16900
2024-11-08,0.56,0.57,0.56,0.57,0.57,7100
2024-11-11,0.56,0.57,0.56,0.56,0.56,3500
2024-11-12,0.56,0.57,0.54,0.56,0.56,64600
2024-11-13,0.55,0.56,0.54,0.54,0.54,41200
2024-11-14,0.55,0.56,0.54,0.54,0.54,7500
2024-11-15,0.53,0.54,0.53,0.53,0.53,14600
2024-11-18,0.53,0.54,0.52,0.54,0.54,33900
2024-11-19,0.53,0.54,0.53,0.53,0.53,14000
2024-11-20,0.53,0.57,0.53,0.54,0.54,27300
2024-11-21,0.54,0.54,0.53,0.54,0.54,87600
2024-11-22,0.54,0.56,0.54,0.56,0.56,31300
2024-11-25,0.55,0.58,0.55,0.57,0.57,17600
2024-11-26,0.56,0.57,0.55,0.56,0.56,7800
2024-11-27,0.54,0.56,0.51,0.56,0.56,18900
2024-11-28,0.54,0.55,0.53,0.54,0.54,16100
2024-11-29,0.55,0.57,0.54,0.57,0.57,35900
2024-12-02,0.54,0.57,0.54,0.57,0.57,5400
2024-12-03,0.54,0.56,0.54,0.56,0.56,67800
2024-12-04,0.56,0.57,0.56,0.56,0.56,1000
2024-12-06,0.56,0.57,0.55,0.57,0.57,4500
2024-12-09,0.55,0.57,0.55,0.56,0.56,53900
2024-12-12,0.57,0.57,0.54,0.56,0.56,8900
2024-12-13,0.54,0.54,0.5,0.53,0.53,118700
2024-12-16,0.51,0.55,0.51,0.54,0.54,215600
2024-12-17,0.52,0.53,0.51,0.51,0.51,95700
2024-12-18,0.52,0.56,0.51,0.52,0.52,41700
2024-12-19,0.52,0.53,0.51,0.53,0.53,20500
2024-12-20,0.53,0.53,0.49,0.49,0.49,260000
2024-12-23,0.5,0.53,0.5,0.51,0.51,102700
2024-12-24,0.52,0.53,0.52,0.53,0.53,12000
2024-12-25,0.5,0.53,0.49,0.5,0.5,129400
2024-12-26,0.52,0.52,0.48,0.48,0.48,5800
2024-12-27,0.5,0.51,0.5,0.51,0.51,22600
2024-12-30,0.49,0.52,0.49,0.52,0.52,5100
2025-01-02,0.53,0.53,0.53,0.53,0.53,5000
2025-01-03,0.52,0.52,0.5,0.5,0.5,3800
2025-01-06,0.51,0.52,0.5,0.5,0.5,183300
2025-01-07,0.52,0.52,0.51,0.51,0.51,6700
2025-01-08,0.51,0.51,0.5,0.5,0.5,70800
2025-01-09,0.5,0.51,0.49,0.49,0.49,127000
2025-01-10,0.49,0.5,0.48,0.5,0.5,10000
2025-01-13,0.49,0.49,0.49,0.49,0.49,1600
2025-01-14,0.49,0.5,0.46,0.46,0.46,27800
2025-01-15,0.48,0.48,0.48,0.48,0.48,16100
2025-01-16,0.48,0.49,0.48,0.49,0.49,12700
2025-01-17,0.48,0.48,0.47,0.48,0.48,29100
2025-01-20,0.44,0.46,0.42,0.42,0.42,520400
2025-01-21,0.43,0.43,0.42,0.43,0.43,18700
2025-01-22,0.43,0.45,0.42,0.42,0.42,30200
2025-01-23,0.43,0.46,0.43,0.44,0.44,9100
2025-01-24,0.44,0.44,0.44,0.44,0.44,500
2025-01-27,0.44,0.45,0.44,0.45,0.45,2000
2025-01-28,0.42,0.44,0.42,0.43,0.43,2000
2025-01-29,0.43,0.43,0.43,0.43,0.43,20000
2025-01-31,0.4,0.42,0.4,0.41,0.41,51300
2025-02-03,0.38,0.41,0.38,0.39,0.39,15100
2025-02-04,0.4,0.41,0.39,0.39,0.39,3200
2025-02-05,0.4,0.42,0.4,0.41,0.41,30200
2025-02-06,0.39,0.39,0.39,0.39,0.39,8100
2025-02-07,0.39,0.39,0.37,0.39,0.39,10400
2025-02-10,0.39,0.39,0.39,0.39,0.39,300
2025-02-11,0.39,0.39,0.39,0.39,0.39,500
2025-02-13,0.4,0.4,0.39,0.4,0.4,5700
2025-02-14,0.41,0.41,0.4,0.4,0.4,8200
2025-02-17,0.39,0.43,0.3,0.36,0.36,237600
2025-02-18,0.37,0.4,0.37,0.38,0.38,54100
2025-02-19,0.38,0.4,0.38,0.39,0.39,6900
2025-02-20,0.39,0.42,0.39,0.42,0.42,30100
2025-02-21,0.4,0.4,0.39,0.39,0.39,13000
2025-02-24,0.4,0.41,0.39,0.39,0.39,7700
2025-02-25,0.4,0.4,0.35,0.4,0.4,2100
2025-02-26,0.4,0.4,0.38,0.4,0.4,3300
2025-02-27,0.34,0.39,0.34,0.39,0.39,19400
2025-02-28,0.39,0.47,0.38,0.39,0.39,12000
2025-03-03,0.37,0.41,0.35,0.35,0.35,25500
2025-03-04,0.38,0.4,0.37,0.37,0.37,1800
2025-03-05,0.38,0.4,0.38,0.4,0.4,13900
2025-03-06,0.39,0.39,0.38,0.38,0.38,81700
2025-03-07,0.39,0.39,0.39,0.39,0.39,2600
2025-03-10,0.36,0.37,0.36,0.37,0.37,2400
2025-03-11,0.38,0.39,0.37,0.37,0.37,34300
2025-03-12,0.38,0.38,0.37,0.38,0.38,5700
2025-03-13,0.35,0.38,0.32,0.36,0.36,36900
2025-03-14,0.36,0.39,0.36,0.39,0.39,11700
2025-03-17,0.37,0.38,0.36,0.37,0.37,1300
2025-03-18,0.38,0.38,0.37,0.38,0.38,1600
2025-03-19,0.38,0.38,0.38,0.38,0.38,22200
2025-03-20,0.38,0.39,0.38,0.39,0.39,12000
2025-03-21,0.37,0.37,0.35,0.35,0.35,2000
2025-03-24,0.36,0.37,0.36,0.36,0.36,12100
2025-03-25,0.37,0.37,0.35,0.36,0.36,2200
2025-03-26,0.37,0.37,0.36,0.36,0.36,2500
2025-03-27,0.38,0.44,0.34,0.36,0.36,159300
2025-03-28,0.36,0.37,0.36,0.36,0.36,16900
2025-03-31,0.35,0.35,0.35,0.35,0.35,900
2025-04-01,0.36,0.37,0.35,0.36,0.36,31200
2025-04-02,0.36,0.38,0.36,0.38,0.38,177600
2025-04-03,0.37,0.38,0.37,0.37,0.37,128300
2025-04-04,0.37,0.37,0.36,0.36,0.36,33300
2025-04-08,0.35,0.35,0.35,0.35,0.35,200
2025-04-09,0.32,0.36,0.32,0.34,0.34,4800
2025-04-10,0.35,0.39,0.35,0.39,0.39,69600
2025-04-11,0.38,0.4,0.37,0.38,0.38,4300
2025-04-17,0.37,0.49,0.35,0.35,0.35,357400
2025-04-18,0.36,0.44,0.36,0.39,0.39,59400
2025-04-21,0.38,0.38,0.36,0.38,0.38,24100
2025-04-22,0.37,0.37,0.36,0.36,0.36,5000
2025-04-23,0.37,0.39,0.36,0.37,0.37,22500
2025-04-24,0.37,0.39,0.37,0.38,0.38,1200
2025-04-25,0.37,0.38,0.37,0.37,0.37,14700
2025-04-28,0.35,0.39,0.33,0.33,0.33,47000
2025-04-29,0.34,0.37,0.33,0.34,0.34,80300
2025-04-30,0.34,0.35,0.32,0.34,0.34,153300
2025-05-02,0.32,0.35,0.32,0.34,0.34,80900
2025-05-06,0.35,0.35,0.33,0.34,0.34,22800
2025-05-07,0.34,0.35,0.34,0.35,0.35,1200
2025-05-08,0.35,0.35,0.35,0.35,0.35,200
2025-05-09,0.35,0.36,0.35,0.36,0.36,8600
2025-05-13,0.33,0.36,0.33,0.36,0.36,20000
2025-05-14,0.34,0.36,0.33,0.34,0.34,32700
2025-05-15,0.34,0.36,0.33,0.35,0.35,39600
2025-05-16,0.35,0.36,0.34,0.35,0.35,12300
2025-05-19,0.36,0.36,0.35,0.35,0.35,11100
2025-05-20,0.35,0.36,0.33,0.34,0.34,21600
2025-05-21,0.35,0.37,0.35,0.35,0.35,14800
2025-05-22,0.35,0.36,0.34,0.35,0.35,2300
2025-05-23,0.36,0.37,0.34,0.36,0.36,2300
2025-05-26,0.35,0.36,0.34,0.35,0.35,102300
2025-05-27,0.34,0.35,0.33,0.34,0.34,500
2025-05-28,0.36,0.36,0.32,0.33,0.33,73100
2025-05-29,0.34,0.34,0.32,0.32,0.32,15100
2025-05-30,0.32,0.34,0.32,0.32,0.32,52000
2025-06-04,0.33,0.33,0.32,0.33,0.33,22900
2025-06-05,0.32,0.34,0.31,0.33,0.33,56400
2025-06-06,0.32,0.33,0.32,0.32,0.32,1200
2025-06-09,0.32,0.32,0.31,0.32,0.32,76800
2025-06-10,0.33,0.33,0.31,0.32,0.32,10200
2025-06-11,0.32,0.34,0.32,0.32,0.32,36700
2025-06-12,0.32,0.35,0.32,0.32,0.32,314500
2025-06-13,0.35,0.36,0.32,0.32,0.32,81400
2025-06-16,0.31,0.31,0.3,0.3,0.3,109400
2025-06-17,0.3,0.31,0.3,0.3,0.3,23700
2025-06-18,0.3,0.31,0.3,0.3,0.3,31400
2025-06-19,0.3,0.31,0.3,0.31,0.31,1200
2025-06-20,0.29,0.3,0.29,0.3,0.3,21700
2025-06-23,0.29,0.29,0.28,0.29,0.29,7400
2025-06-24,0.29,0.31,0.29,0.31,0.31,158900
2025-06-25,0.29,0.32,0.29,0.3,0.3,30600
2025-06-26,0.29,0.32,0.29,0.31,0.31,9200
2025-06-27,0.3,0.32,0.3,0.31,0.31,5200
2025-06-30,0.29,0.32,0.29,0.31,0.31,400
2025-07-01,0.29,0.3,0.29,0.3,0.3,11600
2025-07-02,0.3,0.3,0.29,0.3,0.3,16300
2025-07-03,0.3,0.3,0.3,0.3,0.3,8300
2025-07-04,0.3,0.3,0.3,0.3,0.3,5800
2025-07-07,0.29,0.3,0.29,0.3,0.3,1700
2025-07-08,0.3,0.3,0.3,0.3,0.3,4400
2025-07-09,0.3,0.3,0.3,0.3,0.3,600
