Date,Open,High,Low,Close,Adj Close,Volume
2024-07-03,4.32,4.44,4.12,4.2,4.2,1635100
2024-07-04,4.28,4.52,4.26,4.44,4.44,1865300
2024-07-05,4.46,4.58,4.36,4.58,4.58,1498900
2024-07-08,4.6,4.7,4.56,4.64,4.64,1878100
2024-07-09,4.66,4.74,4.52,4.54,4.54,1495800
2024-07-10,4.48,4.68,4.48,4.6,4.6,788000
2024-07-11,4.62,4.72,4.62,4.62,4.62,846200
2024-07-12,4.6,4.62,4.54,4.6,4.6,620300
2024-07-15,4.58,4.66,4.52,4.66,4.66,536900
2024-07-16,4.6,4.66,4.28,4.42,4.42,1139800
2024-07-17,4.46,4.56,4.26,4.26,4.26,941800
2024-07-18,4.18,4.44,4.18,4.34,4.34,820000
2024-07-19,4.38,4.42,4.26,4.26,4.26,403900
2024-07-23,4.22,4.28,4.12,4.16,4.16,625700
2024-07-24,4.16,4.16,4.04,4.08,4.08,668700
2024-07-25,4.1,4.1,3.9,3.92,3.92,749400
2024-07-26,3.9,4.1,3.86,4.06,4.06,882600
2024-07-30,4.14,4.22,4.08,4.14,4.14,645800
2024-07-31,4.14,4.22,4.04,4.04,4.04,573100
2024-08-01,4.12,4.14,4.04,4.04,4.04,313500
2024-08-02,4.04,4.04,3.94,4.04,4.04,436603
2024-08-05,3.94,3.94,3.8,3.86,3.86,998200
2024-08-06,3.9,3.94,3.86,3.9,3.9,411000
2024-08-07,3.9,3.98,3.9,3.98,3.98,486100
2024-08-08,3.5,3.76,3.4,3.68,3.68,1306800
2024-08-09,3.78,3.78,3.42,3.44,3.44,1637300
2024-08-13,3.48,3.52,3.44,3.44,3.44,380100
2024-08-14,3.3,3.48,3.3,3.4,3.4,583600
2024-08-15,3.48,3.48,3.4,3.46,3.46,51900
2024-08-16,3.46,3.48,3.42,3.44,3.44,127900
2024-08-19,3.46,3.54,3.42,3.5,3.5,175700
2024-08-20,3.52,3.66,3.52,3.6,3.6,469100
2024-08-21,3.54,3.62,3.54,3.62,3.62,198500
2024-08-22,3.64,3.64,3.6,3.64,3.64,111800
2024-08-23,3.62,3.66,3.6,3.6,3.6,241300
2024-08-26,3.6,3.62,3.56,3.56,3.56,205200
2024-08-27,3.56,3.62,3.56,3.58,3.58,147100
2024-08-28,3.56,4.18,3.56,3.86,3.86,2084300
2024-08-29,3.84,3.92,3.8,3.88,3.88,550800
2024-08-30,3.8,3.9,3.7,3.7,3.7,293600
2024-09-02,3.74,3.86,3.74,3.8,3.8,302900
2024-09-03,3.82,3.98,3.82,3.9,3.9,747500
2024-09-04,3.82,4.66,3.82,4.26,4.26,11741300
2024-09-05,4.3,4.46,4.18,4.26,4.26,2978600
2024-09-06,4.26,4.3,4.2,4.2,4.2,690300
2024-09-09,4.2,4.32,4.14,4.26,4.26,601300
2024-09-10,4.28,4.34,4.22,4.22,4.22,595900
2024-09-11,4.28,4.28,4.06,4.1,4.1,544400
2024-09-12,4.16,4.22,4.12,4.12,4.12,324400
2024-09-13,4.12,4.28,4.12,4.2,4.2,621300
2024-09-16,4.22,4.26,4.18,4.22,4.22,300500
2024-09-17,4.22,4.26,4.2,4.2,4.2,390900
2024-09-18,4.24,4.32,4.16,4.16,4.16,949100
2024-09-19,4.22,4.24,4.2,4.2,4.2,323600
2024-09-20,4.22,4.28,4.2,4.24,4.24,494500
2024-09-23,4.26,4.26,4.12,4.16,4.16,449500
2024-09-24,4.16,4.24,4.16,4.2,4.2,467200
2024-09-25,4.2,4.22,4.14,4.14,4.14,409600
2024-09-26,4.22,4.22,4.12,4.12,4.12,208800
2024-09-27,4.18,4.2,4.12,4.14,4.14,213800
2024-09-30,4.16,4.16,4.06,4.06,4.06,528000
2024-10-01,4.06,4.16,4.04,4.12,4.12,355200
2024-10-02,4.14,4.38,4.08,4.08,4.08,2074000
2024-10-03,4.1,4.12,3.96,3.98,3.98,679000
2024-10-04,3.92,4.02,3.9,3.96,3.96,610800
2024-10-07,3.96,4.02,3.96,3.96,3.96,244300
2024-10-08,3.98,4.04,3.98,3.98,3.98,112300
2024-10-09,3.98,4.06,3.98,3.98,3.98,364500
2024-10-10,4.04,4.2,4.02,4.12,4.12,1306700
2024-10-11,4.12,4.18,3.96,3.96,3.96,1116000
2024-10-15,4.0,4.06,3.86,3.86,3.86,843600
2024-10-16,3.86,3.96,3.86,3.9,3.9,498300
2024-10-17,3.92,4.04,3.88,3.88,3.88,1203200
2024-10-18,3.94,3.98,3.84,3.84,3.84,625800
2024-10-21,3.9,3.9,3.82,3.86,3.86,174800
2024-10-22,3.88,3.9,3.82,3.82,3.82,310700
2024-10-24,3.82,3.86,3.82,3.82,3.82,161600
2024-10-25,3.8,3.84,3.8,3.82,3.82,242200
2024-10-28,3.84,3.88,3.8,3.82,3.82,183300
2024-10-29,3.84,3.86,3.8,3.82,3.82,201800
2024-10-30,3.86,3.86,3.78,3.78,3.78,241500
2024-10-31,3.84,3.84,3.78,3.82,3.82,414300
2024-11-01,3.82,3.82,3.76,3.76,3.76,155400
2024-11-04,3.76,3.8,3.72,3.74,3.74,117100
2024-11-05,3.78,3.82,3.76,3.76,3.76,278400
2024-11-06,3.74,3.92,3.74,3.74,3.74,764800
2024-11-07,3.76,4.12,3.76,4.0,4.0,6740600
2024-11-08,3.96,4.02,3.82,3.84,3.84,1127100
2024-11-11,3.86,3.86,3.7,3.7,3.7,646700
2024-11-12,3.7,3.7,3.22,3.22,3.22,3990200
2024-11-13,3.24,3.3,3.16,3.26,3.26,1467400
2024-11-14,3.2,3.22,3.0,3.14,3.14,1053000
2024-11-15,3.14,3.18,2.96,3.0,3.0,1768500
2024-11-18,3.04,3.06,2.96,2.98,2.98,714000
2024-11-19,3.08,3.08,2.96,2.98,2.98,882300
2024-11-20,3.04,3.18,2.9,3.0,3.0,1565500
2024-11-21,2.98,3.04,2.94,2.94,2.94,905800
2024-11-22,3.0,3.08,2.98,2.98,2.98,1027000
2024-11-25,3.02,3.04,2.96,2.96,2.96,335900
2024-11-26,2.96,3.04,2.92,2.92,2.92,418400
2024-11-27,2.94,2.96,2.76,2.86,2.86,1147500
2024-11-28,2.9,2.9,2.76,2.76,2.76,1113500
2024-11-29,2.78,2.82,2.74,2.74,2.74,781400
2024-12-02,2.78,2.8,2.54,2.62,2.62,1522800
2024-12-03,2.62,2.88,2.62,2.74,2.74,1008900
2024-12-04,2.78,2.86,2.68,2.86,2.86,571300
2024-12-06,2.86,2.86,2.76,2.78,2.78,255000
2024-12-09,2.78,2.78,2.7,2.74,2.74,339100
2024-12-11,2.76,2.8,2.74,2.78,2.78,149600
2024-12-12,2.82,2.82,2.68,2.7,2.7,656000
2024-12-13,2.7,2.76,2.68,2.68,2.68,379300
2024-12-16,2.72,2.74,2.68,2.68,2.68,131700
2024-12-17,2.72,2.74,2.62,2.62,2.62,405200
2024-12-18,2.62,2.66,2.56,2.58,2.58,288900
2024-12-19,2.62,2.72,2.62,2.66,2.66,544400
2024-12-20,2.64,2.68,2.6,2.62,2.62,158300
2024-12-23,2.64,2.7,2.6,2.7,2.7,243600
2024-12-24,2.7,2.72,2.66,2.7,2.7,431000
2024-12-25,2.7,2.7,2.68,2.7,2.7,335300
2024-12-26,2.74,2.74,2.66,2.7,2.7,77700
2024-12-27,2.72,2.72,2.66,2.72,2.72,198700
2024-12-30,2.72,2.72,2.62,2.66,2.66,162500
2025-01-02,2.66,2.7,2.6,2.6,2.6,230700
2025-01-03,2.6,2.64,2.6,2.6,2.6,156000
2025-01-06,2.6,2.7,2.6,2.64,2.64,324000
2025-01-07,2.58,2.66,2.58,2.66,2.66,284000
2025-01-08,2.6,2.66,2.6,2.64,2.64,54100
2025-01-09,2.62,2.64,2.54,2.56,2.56,350500
2025-01-10,2.58,2.58,2.54,2.56,2.56,246500
2025-01-13,2.6,2.6,2.42,2.44,2.44,809100
2025-01-14,2.46,2.5,2.4,2.44,2.44,440500
2025-01-15,2.42,2.54,2.4,2.5,2.5,298000
2025-01-16,2.5,2.54,2.5,2.5,2.5,222500
2025-01-17,2.5,2.52,2.46,2.46,2.46,206300
2025-01-20,2.46,2.52,2.46,2.5,2.5,137700
2025-01-21,2.46,2.62,2.46,2.6,2.6,200600
2025-01-22,2.64,2.66,2.54,2.64,2.64,114500
2025-01-23,2.62,2.84,2.62,2.74,2.74,1018900
2025-01-24,2.8,2.82,2.7,2.82,2.82,1758100
2025-01-27,2.78,2.84,2.74,2.76,2.76,318000
2025-01-28,2.76,2.78,2.68,2.68,2.68,54800
2025-01-29,2.78,2.78,2.66,2.66,2.66,187700
2025-01-30,2.68,2.7,2.6,2.62,2.62,186500
2025-01-31,2.62,2.68,2.5,2.64,2.64,134100
2025-02-03,2.6,2.62,2.48,2.58,2.58,131500
2025-02-04,2.54,2.7,2.54,2.56,2.56,253900
2025-02-05,2.6,2.64,2.58,2.58,2.58,150000
2025-02-06,2.58,2.6,2.4,2.44,2.44,627200
2025-02-07,2.42,2.5,2.4,2.48,2.48,311800
2025-02-10,2.58,2.58,2.46,2.58,2.58,288800
2025-02-11,2.58,2.62,2.56,2.56,2.56,120200
2025-02-13,2.64,2.64,2.54,2.54,2.54,28200
2025-02-14,2.54,2.54,2.44,2.44,2.44,175200
2025-02-17,2.44,2.54,2.42,2.44,2.44,300100
2025-02-18,2.46,2.5,2.46,2.48,2.48,174000
2025-02-19,2.6,2.6,2.48,2.5,2.5,254300
2025-02-20,2.48,2.52,2.44,2.44,2.44,299700
2025-02-21,2.7,2.82,2.6,2.6,2.6,1387700
2025-02-24,2.62,2.7,2.6,2.68,2.68,323600
2025-02-25,2.72,2.74,2.68,2.7,2.7,441400
2025-02-26,2.68,2.82,2.68,2.74,2.74,453000
2025-02-27,2.88,2.88,2.78,2.84,2.84,262500
2025-02-28,2.8,2.82,2.74,2.78,2.78,293500
2025-03-03,2.78,2.82,2.7,2.72,2.72,430100
2025-03-04,2.72,2.78,2.68,2.68,2.68,319700
2025-03-05,2.48,2.7,2.48,2.68,2.68,288500
2025-03-06,2.68,2.78,2.64,2.68,2.68,185400
2025-03-07,2.68,2.7,2.66,2.7,2.7,71000
2025-03-10,2.66,2.76,2.58,2.7,2.7,134900
2025-03-11,2.62,2.7,2.62,2.68,2.68,140400
2025-03-12,2.68,2.68,2.62,2.66,2.66,102700
2025-03-13,2.64,2.72,2.64,2.68,2.68,134400
2025-03-14,2.68,2.72,2.66,2.66,2.66,149200
2025-03-17,2.68,2.7,2.66,2.68,2.68,115600
2025-03-18,2.7,2.76,2.7,2.72,2.72,170700
2025-03-19,2.74,2.74,2.68,2.72,2.72,213100
2025-03-20,2.7,2.76,2.66,2.68,2.68,101500
2025-03-21,2.68,2.7,2.66,2.66,2.66,166900
2025-03-24,2.68,2.7,2.66,2.7,2.7,151600
2025-03-25,2.68,2.74,2.68,2.72,2.72,110800
2025-03-26,2.74,2.84,2.74,2.8,2.8,333300
2025-03-27,2.84,2.88,2.78,2.78,2.78,343000
2025-03-28,2.78,2.78,2.74,2.74,2.74,82300
2025-03-31,2.74,2.82,2.7,2.7,2.7,177800
2025-04-01,2.68,2.74,2.66,2.66,2.66,107300
2025-04-02,2.68,2.82,2.66,2.66,2.66,263300
2025-04-03,2.6,2.66,2.6,2.62,2.62,149200
2025-04-04,2.62,2.64,2.44,2.46,2.46,396700
2025-04-08,2.16,2.32,2.16,2.24,2.24,412700
2025-04-09,2.18,2.3,2.18,2.22,2.22,172800
2025-04-10,2.4,2.54,2.36,2.46,2.46,274000
2025-04-11,2.42,2.6,2.3,2.42,2.42,47400
2025-04-16,2.44,2.62,2.44,2.56,2.56,124700
2025-04-17,2.52,2.64,2.52,2.62,2.62,67500
2025-04-18,2.7,2.7,2.62,2.64,2.64,99800
2025-04-21,2.64,2.68,2.48,2.48,2.48,95700
2025-04-22,2.5,2.54,2.46,2.54,2.54,46200
2025-04-23,2.54,2.68,2.54,2.66,2.66,82000
2025-04-24,2.66,2.68,2.66,2.68,2.68,30700
2025-04-25,2.7,2.74,2.7,2.74,2.74,97600
2025-04-28,2.72,2.8,2.72,2.72,2.72,414400
2025-04-29,2.74,2.76,2.72,2.72,2.72,39100
2025-04-30,2.74,2.78,2.7,2.74,2.74,104100
2025-05-02,2.74,2.78,2.7,2.7,2.7,63800
2025-05-06,2.7,2.76,2.7,2.7,2.7,79300
2025-05-07,2.7,2.78,2.7,2.72,2.72,168800
2025-05-08,2.74,2.8,2.68,2.72,2.72,214500
2025-05-09,2.72,2.88,2.7,2.7,2.7,603500
2025-05-13,2.7,2.76,2.7,2.72,2.72,182200
2025-05-14,2.72,2.72,2.6,2.6,2.6,247200
2025-05-15,2.6,2.6,2.56,2.58,2.58,82300
2025-05-16,2.58,2.6,2.54,2.54,2.54,56400
2025-05-19,2.56,2.58,2.54,2.54,2.54,47300
2025-05-20,2.54,2.6,2.54,2.6,2.6,34900
2025-05-21,2.6,2.6,2.58,2.58,2.58,51200
2025-05-22,2.6,2.64,2.6,2.6,2.6,69800
2025-05-23,2.6,2.64,2.6,2.62,2.62,61700
2025-05-26,2.6,2.62,2.6,2.62,2.62,63600
2025-05-27,2.6,2.64,2.6,2.6,2.6,60700
2025-05-28,2.6,2.64,2.6,2.62,2.62,61700
2025-05-29,2.62,2.66,2.6,2.62,2.62,136400
2025-05-30,2.62,2.64,2.56,2.62,2.62,213400
2025-06-04,2.62,2.64,2.56,2.6,2.6,175900
2025-06-05,2.58,2.62,2.58,2.6,2.6,203700
2025-06-06,2.68,2.68,2.6,2.62,2.62,74800
2025-06-09,2.62,2.68,2.58,2.66,2.66,148600
2025-06-10,2.66,2.66,2.58,2.58,2.58,48700
2025-06-11,2.64,2.64,2.58,2.58,2.58,58700
2025-06-12,2.62,2.64,2.58,2.58,2.58,4900
2025-06-13,2.66,2.66,2.58,2.58,2.58,197400
2025-06-16,2.56,2.62,2.56,2.56,2.56,69300
2025-06-17,2.56,2.56,2.52,2.56,2.56,51900
2025-06-18,2.58,2.64,2.52,2.52,2.52,64400
2025-06-19,2.5,2.52,2.42,2.42,2.42,193200
2025-06-20,2.56,2.56,2.44,2.46,2.46,6000
2025-06-23,2.44,2.44,2.14,2.3,2.3,127700
2025-06-24,2.3,2.46,2.3,2.32,2.32,129200
2025-06-25,2.32,2.4,2.3,2.32,2.32,283600
2025-06-26,2.32,2.42,2.3,2.38,2.38,58600
2025-06-27,2.44,2.44,2.3,2.32,2.32,319300
2025-06-30,2.36,2.38,2.32,2.38,2.38,39600
2025-07-01,2.34,2.42,2.34,2.42,2.42,27500
2025-07-02,2.38,2.62,2.38,2.56,2.56,338700
2025-07-03,2.6,2.66,2.54,2.6,2.6,135800
2025-07-04,2.6,3.14,2.6,2.82,2.82,3076000
2025-07-07,2.8,2.82,2.7,2.82,2.82,437500
2025-07-08,2.72,2.82,2.72,2.76,2.76,118600
2025-07-09,2.74,2.78,2.68,2.7,2.7,168900
2025-07-11,2.66,2.8,2.66,2.76,2.76,126400
2025-07-14,2.76,2.82,2.72,2.78,2.78,61600
2025-07-15,2.78,2.86,2.78,2.84,2.84,143900
2025-07-16,2.86,2.86,2.68,2.72,2.72,171300
2025-07-17,2.78,2.9,2.78,2.8,2.8,650000
2025-07-18,2.82,2.86,2.8,2.8,2.8,86100
2025-07-21,2.8,2.88,2.72,2.72,2.72,92300
2025-07-22,2.7,2.8,2.7,2.72,2.72,186500
2025-07-23,2.72,2.8,2.72,2.74,2.74,72700
2025-07-24,2.88,2.88,2.78,2.78,2.78,99900
2025-07-25,2.78,2.78,2.7,2.74,2.74,192500
2025-07-29,2.74,2.8,2.74,2.78,2.78,68400
2025-07-30,2.82,2.88,2.76,2.82,2.82,383000
2025-07-31,2.8,2.84,2.8,2.8,2.8,84600
2025-08-01,2.82,2.84,2.72,2.72,2.72,295600
2025-08-04,2.68,2.8,2.68,2.8,2.8,189800
2025-08-05,2.84,2.84,2.78,2.82,2.82,101800
