Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,4.88,4.88,4.6,4.78,4.78,549300
2021-11-30,4.78,4.78,4.72,4.72,4.72,51400
2021-12-01,4.88,4.88,4.7,4.78,4.78,70500
2021-12-02,4.66,4.7,4.66,4.68,4.68,229700
2021-12-03,4.68,4.68,4.66,4.68,4.68,132700
2021-12-07,4.66,4.72,4.66,4.68,4.68,40000
2021-12-08,4.68,4.74,4.68,4.7,4.7,101400
2021-12-09,4.7,4.7,4.68,4.7,4.7,62700
2021-12-13,4.7,4.7,4.64,4.64,4.64,117000
2021-12-14,4.64,4.66,4.64,4.64,4.64,153700
2021-12-15,4.64,4.68,4.6,4.66,4.66,347700
2021-12-16,4.64,4.66,4.62,4.62,4.62,82100
2021-12-17,4.64,4.66,4.62,4.66,4.66,72100
2021-12-20,4.62,4.66,4.62,4.62,4.62,26600
2021-12-21,4.64,4.64,4.62,4.62,4.62,25700
2021-12-22,4.62,4.62,4.6,4.6,4.6,74900
2021-12-23,4.62,4.62,4.6,4.6,4.6,17200
2021-12-24,4.6,4.6,4.58,4.6,4.6,34400
2021-12-27,4.58,4.6,4.58,4.6,4.6,526600
2021-12-28,4.6,4.6,4.58,4.6,4.6,11800
2021-12-29,4.5600000000000005,4.58,4.5600000000000005,4.58,4.58,54100
2021-12-30,4.6,4.6,4.58,4.6,4.6,50200
2022-01-04,4.6,4.62,4.58,4.6,4.6,64400
2022-01-05,4.6,4.62,4.58,4.6,4.6,122200
2022-01-06,4.58,4.6,4.5600000000000005,4.58,4.58,51500
2022-01-07,4.6,4.6,4.5600000000000005,4.5600000000000005,4.5600000000000005,57200
2022-01-10,4.54,4.5600000000000005,4.54,4.54,4.54,78600
2022-01-11,4.5600000000000005,4.5600000000000005,4.54,4.54,4.54,80000
2022-01-12,4.5600000000000005,4.58,4.54,4.5600000000000005,4.5600000000000005,131500
2022-01-13,4.6,4.6,4.54,4.54,4.54,151000
2022-01-14,4.5600000000000005,4.58,4.52,4.58,4.58,225700
2022-01-17,4.5600000000000005,4.64,4.52,4.62,4.62,624200
2022-01-18,4.62,4.64,4.6,4.62,4.62,231800
2022-01-19,4.6,4.62,4.5600000000000005,4.62,4.62,111600
2022-01-20,4.62,4.72,4.62,4.62,4.62,92300
2022-01-21,4.6,4.64,4.6,4.6,4.6,142200
2022-01-24,4.58,4.7,4.58,4.6,4.6,92700
2022-01-25,4.6,4.64,4.6,4.64,4.64,248100
2022-01-26,4.66,4.68,4.58,4.58,4.58,43800
2022-01-27,4.6,4.64,4.58,4.64,4.64,507500
2022-01-28,4.66,4.66,4.64,4.64,4.64,23000
2022-01-31,4.66,4.66,4.64,4.64,4.64,21700
2022-02-01,4.66,4.66,4.62,4.62,4.62,23200
2022-02-02,4.62,4.64,4.62,4.62,4.62,12300
2022-02-03,4.64,4.64,4.6,4.6,4.6,78300
2022-02-04,4.62,4.66,4.6,4.66,4.66,53800
2022-02-07,4.66,4.66,4.62,4.62,4.62,34300
2022-02-08,4.6,4.64,4.58,4.6,4.6,107100
2022-02-09,4.6,4.6,4.58,4.6,4.6,40800
2022-02-10,4.6,4.62,4.58,4.58,4.58,71800
2022-02-11,4.5600000000000005,4.6,4.5600000000000005,4.6,4.6,16200
2022-02-14,4.58,4.6,4.58,4.6,4.6,30000
2022-02-15,4.6,4.64,4.6,4.64,4.64,33600
2022-02-17,4.64,4.64,4.62,4.64,4.64,129100
2022-02-18,4.6,4.64,4.6,4.64,4.64,26700
2022-02-21,4.68,4.68,4.64,4.66,4.66,54300
2022-02-22,4.66,4.7,4.6,4.66,4.66,96600
2022-02-23,4.66,4.66,4.62,4.62,4.62,47500
2022-02-24,4.62,4.62,4.54,4.5600000000000005,4.5600000000000005,72300
2022-02-25,4.54,4.64,4.54,4.64,4.64,32200
2022-02-28,4.64,4.64,4.5,4.54,4.54,73700
2022-03-01,4.52,4.58,4.52,4.54,4.54,8600
2022-03-02,4.54,4.58,4.52,4.5600000000000005,4.5600000000000005,6000
2022-03-03,4.54,4.6,4.54,4.5600000000000005,4.5600000000000005,12600
2022-03-04,4.5600000000000005,4.5600000000000005,4.52,4.52,4.52,21800
2022-03-07,4.48,4.48,4.36,4.36,4.36,196900
2022-03-08,4.38,4.38,4.12,4.22,4.22,109300
2022-03-09,4.22,4.26,4.18,4.26,4.26,40900
2022-03-10,4.36,4.36,4.22,4.34,4.34,22900
2022-03-11,4.3,4.34,4.2,4.28,4.28,70100
2022-03-14,4.22,4.38,4.22,4.24,4.24,24700
2022-03-15,4.34,4.38,4.22,4.3,4.3,9700
2022-03-16,4.24,4.3,4.14,4.18,4.18,221700
2022-03-17,4.2,4.26,4.2,4.26,4.26,67500
2022-03-18,4.26,4.26,4.22,4.22,4.22,10100
2022-03-21,4.16,4.22,4.14,4.18,4.18,73600
2022-03-22,4.42,4.42,4.2,4.4,4.4,101700
2022-03-23,4.38,4.38,4.2,4.34,4.34,80100
2022-03-24,4.3,4.3,4.26,4.26,4.26,12600
2022-03-25,4.36,4.36,4.2,4.28,4.28,52100
2022-03-28,4.22,4.24,4.2,4.22,4.22,8900
2022-03-29,4.28,4.28,4.24,4.24,4.24,76300
2022-03-30,4.24,4.24,4.22,4.24,4.24,11600
2022-03-31,4.22,4.24,4.22,4.22,4.22,14000
2022-04-01,4.26,4.26,4.22,4.24,4.24,84200
2022-04-04,4.22,4.38,4.22,4.3,4.3,76000
2022-04-05,4.3,4.34,4.28,4.28,4.28,115000
2022-04-07,4.22,4.22,4.16,4.2,4.2,74800
2022-04-08,4.28,4.28,4.18,4.22,4.22,44700
2022-04-11,4.16,4.22,4.16,4.2,4.2,39800
2022-04-12,4.28,4.28,4.16,4.16,4.16,8100
2022-04-18,4.14,4.18,4.14,4.18,4.18,10600
2022-04-19,4.14,4.28,4.14,4.18,4.18,31500
2022-04-20,4.2,4.2,4.2,4.2,4.2,15200
2022-04-21,4.2,4.22,4.18,4.2,4.2,29100
2022-04-22,4.18,4.2,4.18,4.18,4.18,24000
2022-04-25,4.16,4.18,4.12,4.18,4.18,64300
2022-04-26,4.18,4.18,4.16,4.16,4.16,15100
2022-04-27,4.14,4.14,4.1,4.1,4.1,103000
2022-04-28,4.0,4.14,4.0,4.14,4.14,13000
2022-04-29,4.08,4.16,4.02,4.16,4.16,75000
2022-05-03,4.16,4.16,4.06,4.06,4.06,41700
2022-05-05,4.04,4.08,4.02,4.06,4.06,28500
2022-05-06,4.04,4.08,4.04,4.06,4.06,31600
2022-05-09,4.2,4.2,4.06,4.08,4.08,57800
2022-05-10,4.08,4.16,4.04,4.14,4.14,53000
2022-05-11,4.1,4.12,4.06,4.12,4.12,24600
2022-05-12,4.02,4.1,4.02,4.1,4.1,45300
2022-05-13,4.0,4.08,3.98,4.08,4.08,43600
2022-05-17,4.08,4.24,4.08,4.24,4.24,88400
2022-05-18,4.18,4.18,4.1,4.18,4.18,16800
2022-05-19,4.18,4.2,4.08,4.14,4.14,50500
2022-05-20,4.1,4.16,4.1,4.12,4.12,40800
2022-05-23,4.12,4.24,4.1,4.2,4.2,84900
2022-05-24,4.2,4.2,4.14,4.18,4.18,62600
2022-05-25,4.22,4.22,4.18,4.18,4.18,59200
2022-05-26,4.18,4.42,4.18,4.34,4.34,158200
2022-05-27,4.44,4.5,4.36,4.4,4.4,168400
2022-05-30,4.48,4.48,4.38,4.38,4.38,41400
2022-05-31,4.46,4.86,4.4,4.6,4.6,755900
2022-06-01,4.64,5.7,4.6,5.0,5.0,6561600
2022-06-02,5.0,5.05,4.66,4.66,4.66,1165400
2022-06-06,4.66,5.2,4.66,4.9,4.9,2178800
2022-06-07,4.92,5.35,4.82,4.82,4.82,6447300
2022-06-08,4.88,5.1,4.88,4.98,4.98,1623700
2022-06-09,5.05,5.05,4.82,4.88,4.88,600000
2022-06-10,4.9,4.9,4.76,4.76,4.76,296800
2022-06-13,4.68,4.72,4.36,4.38,4.38,192700
2022-06-14,4.38,4.46,4.36,4.38,4.38,0
2022-06-15,4.38,4.42,4.3,4.4,4.4,0
2022-06-16,4.42,4.52,4.14,4.36,4.36,1000
2022-06-17,4.2,4.36,4.18,4.34,4.34,0
2022-06-20,4.34,4.34,4.26,4.26,4.26,300
2022-06-21,4.38,4.38,4.3,4.3,4.3,2700
2022-06-22,4.3,4.38,4.2,4.22,4.22,0
2022-06-23,4.22,4.22,4.14,4.18,4.18,0
2022-06-24,4.2,4.3,4.18,4.18,4.18,0
2022-06-27,4.18,4.24,4.18,4.18,4.18,2300
2022-06-28,4.22,4.4,4.22,4.28,4.28,0
2022-06-29,4.28,4.48,4.28,4.34,4.34,0
2022-06-30,4.34,4.44,4.3,4.3,4.3,0
2022-07-01,4.2,4.34,4.2,4.3,4.3,0
2022-07-04,4.26,4.26,4.18,4.18,4.18,54200
2022-07-05,4.18,4.2,4.1,4.16,4.16,122400
2022-07-06,4.1,4.22,4.1,4.18,4.18,24900
2022-07-07,4.22,4.24,4.16,4.24,4.24,56000
2022-07-08,4.2,4.22,4.18,4.22,4.22,45100
2022-07-11,4.26,4.26,4.16,4.2,4.2,2100
2022-07-12,4.16,4.26,4.08,4.08,4.08,15800
2022-07-14,4.12,4.4,4.12,4.2,4.2,79900
2022-07-15,4.26,5.4,4.2,4.34,4.34,19826600
2022-07-18,4.36,4.82,4.3,4.32,4.32,7992900
2022-07-19,4.34,4.42,4.24,4.24,4.24,993100
2022-07-20,4.26,4.34,4.16,4.2,4.2,774600
2022-07-21,4.22,4.54,4.22,4.28,4.28,3961500
2022-07-22,4.36,4.38,4.22,4.22,4.22,945200
2022-07-25,4.22,4.6,4.1,4.1,4.1,16256800
2022-07-26,4.16,4.22,4.02,4.02,4.02,1587100
2022-07-27,4.04,4.14,4.02,4.02,4.02,843900
2022-08-01,4.06,4.12,4.02,4.06,4.06,612800
2022-08-02,4.1,4.1,4.0,4.0,4.0,312900
2022-08-03,4.02,4.18,4.0,4.06,4.06,1478400
