Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,22.5,22.5,22.5,22.5,22.5,200
2022-07-15,23.0,23.0,22.5,22.5,22.5,800
2022-07-27,23.9,23.9,21.6,22.5,22.5,700
2022-08-01,22.5,22.5,22.5,22.5,22.5,100
2022-08-03,21.700001,22.5,21.700001,22.5,22.5,200
2022-08-04,22.5,22.5,22.5,22.5,22.5,100
2022-08-09,23.1,24.299999,23.1,23.6,23.6,20900
2022-08-10,24.5,26.25,24.4,25.0,25.0,34200
2022-08-11,25.25,26.0,24.6,25.5,25.5,17700
2022-08-15,25.0,25.0,24.5,25.0,25.0,6101
2022-08-16,25.0,25.5,24.9,25.25,25.25,7700
2022-08-17,25.0,26.25,25.0,26.0,26.0,55700
2022-08-18,27.0,27.5,25.25,26.75,26.75,29700
2022-08-19,27.25,28.5,27.0,27.5,27.5,96200
2022-08-22,27.75,27.75,26.75,27.5,27.5,33505
2022-08-23,27.0,28.0,26.0,27.0,27.0,53400
2022-08-24,26.75,28.0,26.75,26.75,26.75,24700
2022-08-25,26.75,26.75,26.25,26.75,26.75,22800
2022-08-26,26.25,27.25,25.75,25.75,25.75,53605
2022-08-29,26.75,27.0,26.75,27.0,27.0,7708
2022-08-30,26.75,27.25,26.75,27.25,27.25,15700
2022-08-31,27.0,27.25,27.0,27.0,27.0,12400
2022-09-01,27.0,27.25,27.0,27.0,27.0,12600
2022-09-02,27.25,27.75,27.25,27.75,27.75,15608
2022-09-05,27.75,29.0,27.25,28.5,28.5,28110
2022-09-06,29.5,29.5,28.75,28.75,28.75,14000
2022-09-07,29.5,29.5,29.0,29.0,29.0,5810
2022-09-08,29.0,30.0,29.0,29.75,29.75,54800
2022-09-09,29.75,29.75,29.0,29.0,29.0,15400
2022-09-12,29.5,30.0,29.25,29.25,29.25,19700
2022-09-13,29.25,29.75,29.25,29.25,29.25,5800
2022-09-15,29.75,29.75,29.0,29.75,29.75,17000
2022-09-16,29.75,29.75,29.5,29.5,29.5,22700
2022-09-19,29.5,29.75,29.25,29.75,29.75,8400
2022-09-20,29.75,30.0,29.5,29.5,29.5,20100
2022-09-21,30.0,30.0,29.25,29.75,29.75,20200
2022-09-22,29.5,30.0,29.5,29.75,29.75,20900
2022-09-23,29.75,30.0,29.75,29.75,29.75,18400
2022-09-27,30.5,30.5,29.5,30.5,30.5,8100
2022-09-29,29.75,30.5,29.75,30.5,30.5,5700
2022-09-30,30.5,30.75,30.25,30.75,30.75,23300
2022-10-03,30.5,31.0,30.25,31.0,31.0,16100
2022-10-04,31.0,31.25,30.75,31.25,31.25,11200
2022-10-05,30.75,31.5,30.0,31.25,31.25,18000
2022-10-06,31.25,31.5,31.0,31.0,31.0,16300
2022-10-07,30.75,31.25,30.75,31.25,31.25,19900
2022-10-10,31.0,31.0,30.5,31.0,31.0,10800
2022-10-11,31.0,31.25,30.5,30.75,30.75,29100
2022-10-12,31.0,31.0,30.5,31.0,31.0,9600
2022-10-18,31.0,31.25,31.0,31.25,31.25,5200
2022-10-19,31.25,31.25,31.0,31.0,31.0,10900
2022-10-20,31.25,31.75,31.25,31.75,31.75,16600
2022-10-21,31.5,31.5,30.75,31.25,31.25,10701
