Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,22.6,22.6,20.6,21.1,21.1,364400
2022-01-07,21.2,21.5,21.2,21.4,21.4,132900
2022-01-10,21.4,21.9,21.4,21.8,21.8,121400
2022-01-11,21.8,21.8,21.1,21.6,21.6,87800
2022-01-12,22.2,22.2,21.4,21.4,21.4,89500
2022-01-13,21.4,21.4,20.9,21.2,21.2,202000
2022-01-14,21.3,21.4,21.2,21.4,21.4,43600
2022-01-17,21.3,21.7,21.2,21.4,21.4,40200
2022-01-18,21.3,21.5,20.9,21.3,21.3,27700
2022-01-19,21.0,21.4,21.0,21.2,21.2,26000
2022-01-20,21.2,21.2,21.0,21.1,21.1,31500
2022-01-21,21.0,21.1,20.9,20.9,20.9,43100
2022-01-24,20.8,20.8,20.5,20.6,20.6,92900
2022-01-25,20.6,20.9,20.5,20.8,20.8,16700
2022-01-26,20.9,20.9,20.2,20.4,20.4,57400
2022-01-27,20.3,20.3,20.1,20.1,20.1,27800
2022-01-28,20.0,20.1,19.5,19.5,19.5,66800
2022-01-31,19.6,19.6,18.6,18.6,18.6,158300
2022-02-01,18.7,18.7,18.4,18.6,18.6,98800
2022-02-02,18.7,18.8,18.5,18.7,18.7,108700
2022-02-03,18.5,18.8,18.5,18.5,18.5,93700
2022-02-04,18.6,18.7,18.5,18.5,18.5,28300
2022-02-07,18.4,18.5,18.1,18.4,18.4,115500
2022-02-08,18.4,18.5,18.4,18.4,18.4,30800
2022-02-09,18.4,18.6,18.3,18.5,18.5,82600
2022-02-10,18.7,20.4,18.5,20.0,20.0,97400
2022-02-11,20.0,21.2,19.9,21.1,21.1,75200
2022-02-14,21.9,21.9,21.0,21.1,21.1,67100
2022-02-15,21.3,21.4,21.0,21.2,21.2,36500
2022-02-17,21.2,21.3,21.0,21.0,21.0,33400
2022-02-18,20.8,20.8,20.0,20.6,20.6,37900
2022-02-21,20.8,20.8,20.5,20.6,20.6,58900
2022-02-22,20.7,21.5,20.6,20.8,20.8,66600
2022-02-23,20.8,21.1,20.8,21.0,21.0,11600
2022-02-24,21.2,21.2,20.6,20.6,20.6,29400
2022-02-25,20.5,21.0,20.5,20.8,20.8,29900
2022-02-28,20.7,20.9,20.2,20.3,20.3,29500
2022-03-01,20.8,20.8,20.3,20.6,20.6,8000
2022-03-02,20.6,20.6,19.9,20.2,20.2,30000
2022-03-03,20.8,20.8,20.3,20.4,20.4,15900
2022-03-04,20.0,20.4,20.0,20.1,20.1,33500
2022-03-07,20.0,20.3,19.7,19.8,19.8,35300
2022-03-08,19.9,19.9,19.0,19.3,19.3,25700
2022-03-09,19.5,20.3,19.5,20.1,20.1,8300
2022-03-10,20.5,20.5,19.8,19.8,19.8,20600
2022-03-11,19.8,19.8,19.5,19.6,19.6,91900
2022-03-14,20.1,20.4,19.6,19.6,19.6,7100
2022-03-15,19.5,19.7,19.0,19.0,19.0,33200
2022-03-16,19.5,19.6,19.0,19.4,19.4,23500
2022-03-17,19.4,19.7,19.4,19.6,19.6,11200
2022-03-18,19.6,19.8,19.4,19.4,19.4,15400
2022-03-21,19.4,19.4,18.5,19.2,19.2,73600
2022-03-22,19.1,19.2,18.5,18.7,18.7,69300
2022-03-23,18.6,19.0,18.3,19.0,19.0,31500
2022-03-24,18.5,19.0,18.5,18.7,18.7,8500
2022-03-25,19.2,19.2,18.6,18.6,18.6,18000
2022-03-28,18.6,18.7,18.5,18.6,18.6,31600
2022-03-29,18.6,18.7,18.1,18.2,18.2,93800
2022-03-30,18.3,18.4,17.9,17.9,17.9,97100
2022-03-31,17.8,18.0,17.4,17.7,17.7,65100
2022-04-01,17.5,17.9,17.4,17.8,17.8,34900
2022-04-04,17.8,17.8,17.4,17.6,17.6,79400
2022-04-05,17.6,17.6,17.4,17.5,17.5,109000
2022-04-07,17.3,17.5,17.1,17.5,17.5,46500
2022-04-08,17.4,17.4,17.2,17.2,17.2,24100
2022-04-11,17.2,17.4,17.1,17.1,17.1,81400
2022-04-12,17.1,17.5,17.1,17.4,17.4,51000
2022-04-18,17.2,17.2,17.1,17.1,17.1,15800
2022-04-19,17.1,17.4,17.0,17.3,17.3,31300
2022-04-20,17.2,17.4,17.1,17.2,17.2,51100
2022-04-21,17.2,17.5,17.1,17.4,17.4,49000
2022-04-22,17.4,18.4,17.3,18.3,18.3,141800
2022-04-25,18.2,19.0,18.2,19.0,19.0,96600
2022-04-26,19.6,19.9,19.0,19.4,19.4,124500
2022-04-27,19.4,19.4,17.9,18.1,18.1,165500
2022-04-28,17.7,17.7,17.1,17.3,17.3,158600
2022-04-29,16.1,16.1,12.2,12.2,12.2,2269100
2022-05-03,11.0,11.2,9.8,10.2,10.2,1153100
2022-05-05,10.2,10.3,9.25,9.3,9.3,576900
2022-05-06,9.3,9.3,6.95,7.1,7.1,1651400
2022-05-09,7.1,7.1,5.8,6.05,6.05,1587100
2022-05-10,6.1,7.85,6.05,7.85,7.85,706100
2022-05-11,10.1,10.2,9.0,10.2,10.2,1621200
2022-05-12,12.5,13.2,12.3,13.2,13.2,2008200
2022-05-13,16.5,17.1,10.9,12.6,12.6,13149000
2022-05-17,12.9,13.2,11.0,11.9,11.9,2286500
2022-05-25,8.35,8.6,8.35,8.35,8.35,504700
2022-05-26,5.85,5.85,5.85,5.85,5.85,251400
2022-05-27,6.25,7.6,5.65,6.45,6.45,4793000
2022-05-30,6.35,6.4,5.9,6.05,6.05,0
2022-05-31,6.25,6.35,5.85,6.0,6.0,0
2022-06-01,6.05,6.2,5.9,5.9,5.9,0
2022-06-02,5.9,6.0,5.3,5.45,5.45,0
2022-06-06,5.45,5.5,4.84,4.9399999999999995,4.9399999999999995,0
2022-06-07,4.9399999999999995,4.96,4.82,4.88,4.88,0
2022-06-08,4.92,5.6,4.88,5.05,5.05,0
2022-06-09,5.05,5.15,4.98,4.98,4.98,1500
2022-06-10,4.98,5.3,4.98,5.05,5.05,1700
2022-06-13,5.0,5.25,4.9399999999999995,4.9399999999999995,4.9399999999999995,34400
2022-06-14,4.82,4.9399999999999995,4.8,4.92,4.92,0
2022-06-15,4.92,4.9399999999999995,4.8,4.8,4.8,500
2022-06-16,4.82,4.84,4.66,4.74,4.74,0
2022-06-17,4.74,4.78,4.48,4.68,4.68,7700
2022-06-20,4.66,4.66,4.36,4.48,4.48,500
2022-06-21,4.48,4.48,4.0,4.14,4.14,28700
2022-06-22,4.12,4.14,3.82,3.98,3.98,0
2022-06-23,3.98,4.0,3.8,3.82,3.82,0
2022-06-24,3.86,3.86,3.8,3.86,3.86,0
2022-06-27,3.84,3.86,3.76,3.8,3.8,1000
2022-06-28,3.8,4.04,3.7800000000000002,3.96,3.96,0
2022-06-29,3.96,3.98,3.88,3.9,3.9,0
2022-06-30,3.94,3.94,3.8,3.86,3.86,0
2022-07-01,3.8,3.82,3.7199999999999998,3.82,3.82,0
2022-07-04,3.82,3.86,3.7800000000000002,3.84,3.84,69200
2022-07-05,3.84,3.84,3.7800000000000002,3.82,3.82,41300
2022-07-06,3.8,3.84,3.7,3.7,3.7,101400
2022-07-07,3.7199999999999998,3.7199999999999998,3.6,3.68,3.68,40300
2022-07-08,3.64,4.52,3.5,3.7800000000000002,3.7800000000000002,843700
2022-07-11,3.8,3.86,3.7199999999999998,3.76,3.76,45700
2022-07-12,3.7800000000000002,3.7800000000000002,3.68,3.76,3.76,78500
2022-07-14,3.68,3.82,3.62,3.64,3.64,59100
2022-07-15,3.66,3.68,3.48,3.54,3.54,55500
2022-07-18,3.54,3.62,3.2,3.2800000000000002,3.2800000000000002,141200
2022-07-19,3.2800000000000002,3.2800000000000002,3.16,3.18,3.18,61700
2022-07-20,3.24,3.24,3.16,3.2,3.2,62600
2022-07-21,3.2,3.22,3.04,3.12,3.12,154800
2022-07-22,3.16,3.16,2.98,3.04,3.04,159500
2022-07-25,3.1,3.1,2.86,2.86,2.86,180500
2022-07-26,2.88,2.88,2.7800000000000002,2.8,2.8,219100
2022-07-27,2.82,2.84,2.7,2.74,2.74,134400
2022-08-01,2.7800000000000002,2.84,2.6,2.68,2.68,94900
2022-08-02,2.7800000000000002,2.7800000000000002,2.62,2.68,2.68,117400
2022-08-03,2.74,3.16,2.64,2.7199999999999998,2.7199999999999998,453800
