Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,3.78,3.78,3.74,3.78,3.78,160401
2022-08-29,3.78,3.78,3.72,3.74,3.74,136643
2022-08-30,3.74,3.78,3.72,3.76,3.76,73499
2022-08-31,3.76,3.76,3.74,3.76,3.76,147733
2022-09-01,3.76,3.76,3.7,3.74,3.74,126128
2022-09-02,3.74,3.74,3.7,3.74,3.74,75395
2022-09-05,3.74,3.78,3.72,3.74,3.74,208805
2022-09-06,3.74,3.78,3.72,3.76,3.76,210999
2022-09-07,3.76,4.54,3.76,4.32,4.32,31668202
2022-09-08,4.3,4.48,4.08,4.1,4.1,6483072
2022-09-09,4.2,4.28,4.12,4.12,4.12,3033611
2022-09-12,4.14,4.16,4.0,4.06,4.06,1424716
2022-09-13,4.08,4.18,4.06,4.08,4.08,1196358
2022-09-14,4.06,4.12,4.02,4.08,4.08,707832
2022-09-15,4.1,4.38,4.08,4.22,4.22,10953726
2022-09-16,4.24,4.3,4.14,4.14,4.14,1507606
2022-09-19,4.14,4.16,4.04,4.04,4.04,1077826
2022-09-20,4.02,4.1,4.02,4.02,4.02,487030
2022-09-21,4.02,4.06,4.0,4.0,4.0,423245
2022-09-22,4.0,4.04,3.94,3.98,3.98,527607
2022-09-23,4.0,4.02,3.98,4.0,4.0,55112
2022-09-26,4.0,4.0,3.94,3.94,3.94,367002
2022-09-27,3.92,4.0,3.82,3.82,3.82,479296
2022-09-28,3.76,3.82,3.76,3.8,3.8,284111
2022-09-29,3.8,3.92,3.8,3.8,3.8,272636
2022-09-30,3.9,3.9,3.8,3.82,3.82,112202
2022-10-03,3.8,3.88,3.78,3.78,3.78,131344
2022-10-04,3.78,3.8,3.74,3.74,3.74,182172
2022-10-05,3.76,3.82,3.76,3.78,3.78,64400
2022-10-06,3.8,3.86,3.72,3.76,3.76,266745
2022-10-07,3.74,3.76,3.72,3.72,3.72,233406
2022-10-10,3.72,3.74,3.7,3.7,3.7,110710
2022-10-11,3.7,3.76,3.68,3.68,3.68,143864
2022-10-12,3.7,3.9,3.68,3.7,3.7,389930
2022-10-17,3.72,3.74,3.68,3.74,3.74,142640
2022-10-18,3.74,3.78,3.74,3.74,3.74,92800
2022-10-19,3.76,3.88,3.76,3.78,3.78,193265
2022-10-20,3.78,3.82,3.76,3.82,3.82,46422
2022-10-21,3.78,3.82,3.74,3.78,3.78,86408
