Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,2.42,2.56,2.42,2.56,2.56,0
2022-03-02,2.54,2.54,2.46,2.52,2.52,0
2022-03-03,2.64,2.64,2.56,2.56,2.56,0
2022-03-04,2.5,2.56,2.48,2.56,2.56,0
2022-03-07,2.42,2.42,2.42,2.42,2.42,0
2022-03-08,2.44,2.44,2.42,2.42,2.42,0
2022-03-09,2.34,2.58,2.34,2.38,2.38,0
2022-03-10,2.38,2.58,2.36,2.36,2.36,500
2022-03-11,2.36,2.36,2.32,2.32,2.32,0
2022-03-14,2.38,2.38,2.38,2.38,2.38,0
2022-03-15,2.34,2.4,2.34,2.4,2.4,400
2022-03-16,2.46,2.46,2.46,2.46,2.46,0
2022-03-17,2.52,2.52,2.52,2.52,2.52,0
2022-03-18,2.5,2.5,2.5,2.5,2.5,0
2022-03-22,2.5,2.5,2.5,2.5,2.5,0
2022-03-23,2.42,2.48,2.42,2.48,2.48,0
2022-03-24,2.6,2.6,2.5,2.5,2.5,0
2022-03-25,2.6,2.6,2.5,2.5,2.5,0
2022-03-29,2.5,2.5,2.5,2.5,2.5,0
2022-03-30,2.5,2.5,2.5,2.5,2.5,0
2022-03-31,2.5,2.56,2.48,2.56,2.56,0
2022-04-01,2.68,2.68,2.62,2.64,2.64,0
2022-04-04,2.64,2.64,2.64,2.64,2.64,0
2022-04-05,2.64,2.64,2.64,2.64,2.64,0
2022-04-07,2.62,2.62,2.58,2.6,2.6,0
2022-04-18,2.6,2.6,2.6,2.6,2.6,0
2022-04-20,2.6,2.62,2.6,2.62,2.62,0
2022-04-21,2.56,2.6,2.54,2.6,2.6,0
2022-04-22,2.56,2.56,2.56,2.56,2.56,0
2022-04-25,2.56,2.56,2.56,2.56,2.56,0
2022-04-26,2.62,2.66,2.6,2.6,2.6,0
2022-04-28,2.56,2.62,2.5,2.62,2.62,0
2022-05-03,2.6,2.66,2.6,2.66,2.66,0
2022-05-05,2.54,2.54,2.54,2.54,2.54,0
2022-05-06,2.66,2.66,2.66,2.66,2.66,0
2022-05-09,2.5,2.5,2.48,2.5,2.5,0
2022-05-10,2.48,2.48,2.44,2.44,2.44,0
2022-05-11,2.44,2.44,2.44,2.44,2.44,0
2022-05-12,2.7,2.7,2.4,2.62,2.62,0
2022-05-13,2.66,2.66,2.64,2.66,2.66,0
2022-05-17,2.68,2.68,2.54,2.68,2.68,0
2022-05-18,2.54,2.54,2.54,2.54,2.54,0
2022-05-19,2.56,2.56,2.56,2.56,2.56,0
2022-05-23,2.64,2.64,2.62,2.62,2.62,0
2022-05-30,2.62,2.62,2.62,2.62,2.62,0
2022-05-31,2.64,2.64,2.64,2.64,2.64,0
2022-06-01,2.66,2.66,2.66,2.66,2.66,0
2022-06-02,2.68,2.68,2.68,2.68,2.68,0
2022-06-07,2.6,2.64,2.6,2.6,2.6,0
2022-06-08,2.6,2.6,2.6,2.6,2.6,0
2022-06-16,2.5,2.6,2.44,2.6,2.6,0
2022-06-17,2.62,2.62,2.62,2.62,2.62,0
2022-06-20,2.62,2.62,2.62,2.62,2.62,0
2022-06-21,2.6,2.6,2.58,2.6,2.6,0
2022-06-22,2.6,2.6,2.58,2.58,2.58,0
2022-06-23,2.56,2.58,2.56,2.58,2.58,0
2022-06-24,2.56,2.6,2.56,2.6,2.6,0
2022-06-27,2.6,2.6,2.6,2.6,2.6,0
2022-06-28,2.6,2.6,2.6,2.6,2.6,0
2022-06-29,2.58,2.58,2.58,2.58,2.58,0
2022-06-30,2.58,2.58,2.56,2.58,2.58,0
2022-07-01,2.58,2.58,2.58,2.58,2.58,0
2022-07-04,2.6,2.6,2.54,2.54,2.54,1400
2022-07-06,2.58,2.58,2.58,2.58,2.58,5500
2022-07-07,2.58,2.58,2.58,2.58,2.58,5000
2022-07-08,2.56,2.56,2.54,2.56,2.56,14000
2022-07-11,2.56,2.56,2.54,2.54,2.54,600
2022-07-12,2.54,2.54,2.54,2.54,2.54,100
2022-07-15,2.54,2.54,2.54,2.54,2.54,5400
2022-07-18,2.54,2.54,2.5,2.5,2.5,500
2022-07-19,2.5,2.5,2.48,2.5,2.5,1500
2022-07-20,2.48,2.5,2.48,2.5,2.5,400
2022-07-21,2.46,2.46,2.46,2.46,2.46,2600
2022-07-22,2.46,2.52,2.46,2.52,2.52,500
2022-07-26,2.46,2.46,2.32,2.4,2.4,101800
2022-07-27,2.52,2.52,2.52,2.52,2.52,3400
2022-08-01,2.4,2.46,2.4,2.44,2.44,1200
2022-08-02,2.4,2.54,2.4,2.42,2.42,900
2022-08-03,2.36,2.52,2.36,2.46,2.46,5800
