Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,51.5,52.0,51.25,51.75,51.75,0
2022-01-06,51.75,53.25,51.75,52.75,52.75,200
2022-01-07,53.75,55.75,53.5,55.0,55.0,0
2022-01-10,56.0,56.0,54.5,54.5,54.5,0
2022-01-11,54.75,57.75,54.0,56.75,56.75,0
2022-01-12,57.0,58.5,56.75,57.75,57.75,0
2022-01-13,57.25,59.0,57.25,57.5,57.5,0
2022-01-14,57.0,59.0,57.0,57.5,57.5,0
2022-01-17,57.25,58.25,57.25,57.75,57.75,0
2022-01-18,57.25,57.75,57.25,57.75,57.75,0
2022-01-19,58.0,58.0,57.25,57.25,57.25,0
2022-01-20,57.25,57.25,56.25,56.75,56.75,0
2022-01-21,54.5,55.25,53.5,54.0,54.0,0
2022-01-24,52.75,53.25,52.0,52.75,52.75,0
2022-01-25,52.75,53.25,52.25,52.5,52.5,0
2022-01-26,52.5,52.75,52.0,52.5,52.5,0
2022-01-27,52.5,52.75,51.0,52.5,52.5,0
2022-01-28,53.0,54.0,52.5,52.5,52.5,0
2022-01-31,51.75,53.0,51.75,52.75,52.75,0
2022-02-01,53.0,53.75,52.75,53.5,53.5,0
2022-02-02,54.75,54.75,53.5,53.75,53.75,0
2022-02-03,53.75,57.0,53.5,56.25,56.25,0
2022-02-04,56.25,56.25,52.0,55.25,55.25,0
2022-02-07,54.5,55.75,54.5,54.75,54.75,0
2022-02-08,54.0,55.5,54.0,54.5,54.5,0
2022-02-09,54.25,54.75,54.25,54.5,54.5,0
2022-02-10,54.25,54.25,53.75,54.25,54.25,0
2022-02-11,54.0,55.25,53.75,55.0,55.0,0
2022-02-14,55.25,55.5,54.5,54.5,54.5,0
2022-02-15,54.75,55.25,54.0,54.5,54.5,0
2022-02-17,54.5,55.0,54.0,54.5,54.5,0
2022-02-18,54.75,54.75,54.25,54.25,54.25,0
2022-02-21,54.5,54.75,53.75,53.75,53.75,0
2022-02-22,53.75,54.0,53.0,53.25,53.25,1000
2022-02-23,53.25,53.75,53.25,53.75,53.75,0
2022-02-24,53.75,53.75,52.0,52.0,52.0,0
2022-02-25,52.0,53.0,52.0,53.0,53.0,0
2022-02-28,52.5,53.0,52.0,52.75,52.75,0
2022-03-01,53.0,54.25,53.0,53.5,53.5,0
2022-03-02,54.0,54.0,52.5,52.5,52.5,0
2022-03-03,52.5,53.5,52.0,53.5,53.5,0
2022-03-04,54.0,54.0,53.0,53.5,53.5,0
2022-03-07,53.75,53.75,52.0,53.0,53.0,0
2022-03-08,52.5,52.75,51.0,51.0,51.0,0
2022-03-09,51.0,53.0,50.75,53.0,53.0,100
2022-03-10,52.75,52.75,52.0,52.25,52.25,0
2022-03-11,52.5,52.5,52.0,52.0,52.0,0
2022-03-14,51.75,52.0,51.75,52.0,52.0,0
2022-03-15,51.75,51.75,50.25,51.0,51.0,0
2022-03-16,50.0,50.5,50.0,50.5,50.5,0
2022-03-17,50.75,51.5,50.75,50.75,50.75,0
2022-03-18,51.0,51.25,50.5,51.0,51.0,0
2022-03-21,51.0,51.0,50.5,50.75,50.75,0
2022-03-22,50.75,50.75,50.25,50.5,50.5,0
2022-03-23,50.5,50.75,50.25,50.5,50.5,0
2022-03-24,50.5,50.5,50.25,50.25,50.25,0
2022-03-25,50.25,50.5,50.0,50.25,50.25,0
2022-03-28,50.25,50.25,49.75,50.0,50.0,0
2022-03-29,50.0,50.0,48.5,49.25,49.25,0
2022-03-30,49.25,49.25,48.75,49.25,49.25,400
2022-03-31,49.25,49.25,48.75,49.0,49.0,0
2022-04-01,49.0,49.0,48.5,49.0,49.0,0
2022-04-04,49.0,49.25,48.0,48.75,48.75,0
2022-04-05,48.5,49.0,48.5,49.0,49.0,0
2022-04-07,48.75,49.25,48.5,48.75,48.75,0
2022-04-08,48.75,50.5,48.5,49.75,49.75,0
2022-04-11,50.25,50.25,49.75,50.25,50.25,0
2022-04-12,50.25,50.25,49.75,50.0,50.0,0
2022-04-18,50.25,50.25,49.5,50.0,50.0,0
2022-04-19,50.0,50.0,49.5,50.0,50.0,0
2022-04-20,50.25,50.25,48.5,50.0,50.0,0
2022-04-21,50.25,50.75,50.0,50.5,50.5,0
2022-04-22,50.0,50.25,50.0,50.0,50.0,0
2022-04-25,49.75,50.0,49.5,50.0,50.0,0
2022-04-26,49.75,50.0,49.25,50.0,50.0,0
2022-04-27,49.0,49.75,49.0,49.75,49.75,1000
2022-04-28,49.75,50.0,49.75,50.0,50.0,0
2022-04-29,50.5,50.5,49.5,50.0,50.0,0
2022-05-03,50.0,50.0,49.5,49.75,49.75,100
2022-05-05,49.75,50.25,49.25,49.5,49.5,0
2022-05-06,49.25,49.75,48.75,49.25,49.25,100
2022-05-09,49.25,49.75,49.0,49.25,49.25,0
2022-05-10,49.0,49.5,49.0,49.25,49.25,0
2022-05-11,49.25,49.5,49.0,49.5,49.5,0
2022-05-12,49.5,49.5,48.25,49.0,49.0,0
2022-05-13,49.0,49.25,48.25,48.75,48.75,0
2022-05-17,48.5,49.25,48.5,49.0,49.0,0
2022-05-18,48.75,49.0,48.5,49.0,49.0,0
2022-05-19,49.0,49.0,48.75,49.0,49.0,0
2022-05-20,48.75,49.25,48.75,49.25,49.25,0
2022-05-23,49.0,49.25,48.75,49.25,49.25,0
2022-05-24,49.25,49.75,49.0,49.75,49.75,0
2022-05-25,49.5,50.5,49.5,50.5,50.5,0
2022-05-26,50.25,50.5,49.75,50.5,50.5,0
2022-05-27,50.25,50.5,49.75,50.0,50.0,0
2022-05-30,52.0,53.5,51.75,53.5,53.5,0
2022-05-31,53.25,53.5,52.0,53.25,53.25,0
2022-06-01,53.0,53.75,53.0,53.5,53.5,0
2022-06-02,53.25,53.5,53.0,53.25,53.25,0
2022-06-06,53.5,53.5,53.0,53.25,53.25,0
2022-06-07,53.25,53.5,52.5,52.5,52.5,0
2022-06-08,52.5,53.0,52.5,52.5,52.5,0
2022-06-09,49.75,50.75,49.75,50.25,50.25,0
2022-06-10,50.75,51.75,50.25,50.75,50.75,100
2022-06-13,50.25,50.25,49.5,49.75,49.75,0
2022-06-14,49.25,49.5,48.0,49.5,49.5,0
2022-06-15,49.5,50.0,49.5,50.0,50.0,0
2022-06-16,50.25,50.25,49.75,50.0,50.0,100
2022-06-17,49.5,50.0,48.75,50.0,50.0,0
2022-06-20,49.75,50.0,49.75,49.75,49.75,0
2022-06-21,50.0,50.0,48.0,49.0,49.0,0
2022-06-22,49.25,49.25,47.5,47.75,47.75,0
2022-06-23,47.5,52.0,47.5,51.0,51.0,0
2022-06-24,51.5,51.5,50.5,51.0,51.0,0
2022-06-27,50.75,51.0,49.25,51.0,51.0,0
2022-06-28,50.75,51.25,50.5,51.25,51.25,0
2022-06-29,51.0,51.75,50.75,51.25,51.25,0
2022-06-30,51.25,51.5,51.25,51.5,51.5,0
2022-07-01,51.5,52.0,51.25,52.0,52.0,0
2022-07-04,52.75,55.5,52.25,55.5,55.5,85900
2022-07-05,56.0,57.0,53.25,53.5,53.5,15400
2022-07-06,53.0,53.25,52.0,53.0,53.0,7300
2022-07-07,53.0,54.0,53.0,53.75,53.75,3200
2022-07-08,53.75,54.0,53.25,53.75,53.75,1500
2022-07-11,53.25,53.75,52.5,53.25,53.25,5100
2022-07-12,52.75,53.25,52.25,53.0,53.0,1200
2022-07-14,53.25,53.75,52.0,52.0,52.0,3400
2022-07-15,52.75,52.75,51.75,52.0,52.0,1100
2022-07-18,51.75,53.0,51.5,52.25,52.25,4400
2022-07-19,51.75,52.25,51.25,52.25,52.25,4900
2022-07-20,52.25,52.5,51.5,52.25,52.25,7200
2022-07-21,52.25,52.25,52.0,52.25,52.25,2900
2022-07-22,52.25,52.5,52.0,52.25,52.25,2500
2022-07-25,52.5,52.5,51.5,52.25,52.25,2600
2022-07-26,52.25,52.5,51.5,52.25,52.25,1600
2022-07-27,52.0,52.5,52.0,52.0,52.0,3500
2022-08-01,52.25,52.25,51.5,52.0,52.0,8100
2022-08-02,51.5,51.75,51.25,51.75,51.75,1600
2022-08-03,51.75,52.0,51.75,52.0,52.0,2100
