Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,4.26,4.32,4.24,4.26,4.26,19200
2021-12-03,4.26,4.32,4.22,4.24,4.24,21300
2021-12-07,4.26,4.28,4.26,4.28,4.28,2900
2021-12-08,4.28,4.3,4.28,4.3,4.3,5700
2021-12-09,4.28,4.3,4.28,4.3,4.3,9300
2021-12-13,4.3,4.3,4.28,4.28,4.28,36600
2021-12-14,4.3,4.3,4.22,4.28,4.28,5000
2021-12-15,4.28,4.28,4.28,4.28,4.28,500
2021-12-16,4.28,4.28,4.02,4.26,4.26,28200
2021-12-17,4.26,4.3,4.26,4.28,4.28,21800
2021-12-20,4.28,4.3,4.28,4.28,4.28,16100
2021-12-21,4.3,4.3,4.24,4.24,4.24,76400
2021-12-22,4.28,4.28,4.24,4.24,4.24,5100
2021-12-23,4.26,4.26,4.24,4.24,4.24,12400
2021-12-24,4.24,4.24,4.22,4.22,4.22,15000
2021-12-27,4.22,4.24,4.18,4.24,4.24,27500
2021-12-28,4.24,4.26,4.2,4.22,4.22,23900
2021-12-29,4.22,4.24,4.22,4.24,4.24,17300
2021-12-30,4.3,4.36,4.28,4.3,4.3,18500
2022-01-04,4.36,4.36,4.3,4.3,4.3,10900
2022-01-05,4.3,4.34,4.3,4.32,4.32,7900
2022-01-06,4.36,4.36,4.34,4.34,4.34,4700
2022-01-07,4.36,4.36,4.26,4.26,4.26,23900
2022-01-10,4.36,4.36,4.26,4.26,4.26,5400
2022-01-11,4.4,4.42,4.24,4.24,4.24,42500
2022-01-12,4.4,4.4,4.28,4.28,4.28,2100
2022-01-13,4.38,4.38,4.24,4.28,4.28,3800
2022-01-14,4.36,4.36,4.24,4.34,4.34,9800
2022-01-17,4.26,4.34,4.24,4.32,4.32,9000
2022-01-18,4.36,4.36,4.24,4.24,4.24,22500
2022-01-19,4.3,4.3,4.24,4.24,4.24,8000
2022-01-20,4.24,4.32,4.24,4.24,4.24,14700
2022-01-21,4.34,4.34,4.22,4.26,4.26,6300
2022-01-24,4.26,4.26,4.2,4.2,4.2,36300
2022-01-25,4.22,4.22,4.14,4.18,4.18,45700
2022-01-26,4.2,4.22,4.2,4.22,4.22,4000
2022-01-27,4.22,4.22,4.16,4.16,4.16,31100
2022-01-28,4.2,4.22,4.18,4.18,4.18,900
2022-01-31,4.22,4.22,4.2,4.2,4.2,2300
2022-02-01,4.18,4.2,4.18,4.18,4.18,15500
2022-02-02,4.18,4.18,4.16,4.18,4.18,10400
2022-02-03,4.2,4.2,4.14,4.16,4.16,22600
2022-02-04,4.16,4.16,4.14,4.16,4.16,6900
2022-02-07,4.16,4.16,4.1,4.14,4.14,51700
2022-02-08,4.16,4.16,4.14,4.14,4.14,14100
2022-02-09,4.16,4.18,4.14,4.14,4.14,9400
2022-02-10,4.14,4.14,4.12,4.12,4.12,8400
2022-02-11,4.12,4.12,4.06,4.08,4.08,73600
2022-02-14,4.06,4.08,4.04,4.06,4.06,64200
2022-02-15,4.04,4.06,4.0,4.04,4.04,81800
2022-02-17,4.04,4.08,4.0,4.08,4.08,12500
2022-02-18,4.06,4.08,4.0,4.0,4.0,83500
2022-02-21,4.0,4.06,4.0,4.04,4.04,24200
2022-02-22,4.06,4.06,4.0,4.04,4.04,7800
2022-02-23,4.04,4.04,4.0,4.0,4.0,11000
2022-02-24,4.0,4.02,4.0,4.0,4.0,14600
2022-02-25,3.98,4.04,3.98,4.02,4.02,10900
2022-02-28,4.02,4.04,3.98,3.98,3.98,12300
2022-03-01,3.98,4.0,3.96,3.98,3.98,102200
2022-03-02,3.94,3.96,3.94,3.96,3.96,9800
2022-03-03,3.96,3.96,3.94,3.96,3.96,11700
2022-03-04,3.96,3.96,3.94,3.96,3.96,12300
2022-03-07,3.96,3.96,3.94,3.94,3.94,13000
2022-03-08,3.94,3.94,3.84,3.92,3.92,56600
2022-03-09,3.92,3.92,3.92,3.92,3.92,18900
2022-03-10,3.92,3.92,3.86,3.86,3.86,12600
2022-03-11,3.84,3.92,3.84,3.9,3.9,19900
2022-03-14,3.9,3.9,3.84,3.88,3.88,17500
2022-03-15,3.86,3.86,3.86,3.86,3.86,600
2022-03-16,3.88,3.9,3.86,3.86,3.86,2600
2022-03-17,3.86,3.88,3.86,3.88,3.88,9600
2022-03-18,3.88,3.88,3.88,3.88,3.88,2400
2022-03-21,3.88,3.9,3.82,3.84,3.84,16500
2022-03-22,3.88,3.88,3.82,3.86,3.86,28300
2022-03-23,3.86,3.88,3.86,3.86,3.86,4700
2022-03-24,3.88,3.9,3.82,3.82,3.82,34600
2022-03-25,3.86,3.86,3.8,3.8,3.8,56700
2022-03-28,3.7800000000000002,3.82,3.7800000000000002,3.7800000000000002,3.7800000000000002,99600
2022-03-29,3.7800000000000002,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,16600
2022-03-30,3.7800000000000002,3.84,3.76,3.76,3.76,37500
2022-03-31,3.7800000000000002,3.8,3.76,3.7800000000000002,3.7800000000000002,38700
2022-04-01,3.7800000000000002,3.7800000000000002,3.76,3.76,3.76,18900
2022-04-04,3.7,3.76,3.7,3.76,3.76,62700
2022-04-05,3.7800000000000002,3.7800000000000002,3.7199999999999998,3.74,3.74,16300
2022-04-07,3.74,3.7800000000000002,3.7199999999999998,3.7800000000000002,3.7800000000000002,8500
2022-04-08,3.76,3.8,3.76,3.8,3.8,19300
2022-04-11,3.7800000000000002,3.8,3.76,3.8,3.8,23100
2022-04-12,3.8,3.88,3.8,3.88,3.88,6000
2022-04-18,3.86,3.86,3.84,3.84,3.84,8700
2022-04-19,3.84,3.88,3.84,3.84,3.84,22300
2022-04-20,3.84,3.86,3.84,3.86,3.86,4900
2022-04-21,3.86,3.86,3.82,3.82,3.82,18700
2022-04-22,3.8,3.88,3.8,3.86,3.86,16100
2022-04-25,3.82,3.86,3.82,3.86,3.86,1300
2022-04-26,3.86,3.88,3.8,3.8,3.8,21500
2022-04-27,3.8,3.8,3.8,3.8,3.8,22000
2022-04-28,3.8,3.88,3.7800000000000002,3.88,3.88,16300
2022-04-29,3.86,3.86,3.7800000000000002,3.86,3.86,42800
2022-05-03,3.86,4.0,3.82,3.9,3.9,44500
2022-05-05,3.98,4.0,3.86,3.86,3.86,22900
2022-05-06,3.86,3.92,3.86,3.88,3.88,7400
2022-05-09,3.98,3.98,3.82,3.84,3.84,13100
2022-05-10,3.82,3.9,3.82,3.9,3.9,22700
2022-05-11,4.04,4.04,3.88,3.88,3.88,8100
2022-05-12,3.82,3.9,3.74,3.88,3.88,56200
2022-05-13,3.8,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,3100
2022-05-17,3.76,3.8,3.76,3.7800000000000002,3.7800000000000002,1500
2022-05-18,3.76,3.76,3.7199999999999998,3.76,3.76,31000
2022-05-19,3.74,3.74,3.7,3.7199999999999998,3.7199999999999998,17500
2022-05-20,3.76,3.76,3.7199999999999998,3.76,3.76,2800
2022-05-23,3.74,3.74,3.7,3.7199999999999998,3.7199999999999998,38900
2022-05-24,3.7199999999999998,3.7199999999999998,3.66,3.66,3.66,31200
2022-05-25,3.7,3.7,3.7,3.7,3.7,25800
2022-05-26,3.68,3.68,3.66,3.66,3.66,2000
2022-05-27,3.68,3.74,3.68,3.7,3.7,2900
2022-05-30,3.7,3.7,3.68,3.68,3.68,33700
2022-05-31,3.68,3.7,3.68,3.68,3.68,2700
2022-06-01,3.68,4.1,3.68,3.7,3.7,13900
2022-06-02,3.74,3.7800000000000002,3.74,3.74,3.74,3900
2022-06-06,3.7,3.7800000000000002,3.7,3.7800000000000002,3.7800000000000002,2500
2022-06-07,3.98,3.98,3.7800000000000002,3.82,3.82,5900
2022-06-08,3.82,3.84,3.7800000000000002,3.8,3.8,5100
2022-06-09,4.02,4.9399999999999995,3.9,4.9399999999999995,4.9399999999999995,4740400
2022-06-10,5.7,6.15,5.5,5.5,5.5,33810200
2022-06-13,5.2,5.2,4.42,4.48,4.48,7004100
2022-06-14,4.44,5.2,4.18,4.6,4.6,14383400
2022-06-15,4.76,5.6,4.7,5.05,5.05,19849300
2022-06-16,5.3,6.45,5.1,6.1,6.1,110774600
2022-06-17,5.8,5.9,5.25,5.55,5.55,23492300
2022-06-20,5.45,5.75,5.25,5.3,5.3,11564000
2022-06-21,5.55,5.85,5.25,5.3,5.3,10517500
2022-06-22,5.35,5.35,4.9399999999999995,5.05,5.05,3200
2022-06-23,5.1,5.45,5.1,5.1,5.1,0
2022-06-24,5.1,5.1,4.66,4.72,4.72,207600
2022-06-27,4.76,4.78,4.48,4.58,4.58,0
2022-06-28,4.68,5.15,4.68,4.9,4.9,0
2022-06-29,4.82,4.88,4.58,4.58,4.58,0
2022-06-30,4.62,4.76,4.22,4.22,4.22,0
2022-07-01,4.4,5.05,4.4,4.48,4.48,757600
2022-07-04,4.44,4.48,4.3,4.3,4.3,2109700
2022-07-05,4.28,4.4,3.98,4.04,4.04,2340500
2022-07-06,3.9,4.34,3.7199999999999998,3.98,3.98,6869500
2022-07-07,4.12,4.46,4.08,4.16,4.16,10949200
2022-07-08,4.14,4.2,4.04,4.04,4.04,1412700
2022-07-11,4.04,4.24,4.04,4.06,4.06,998100
2022-07-12,4.04,4.18,3.9,3.94,3.94,1722500
2022-07-14,4.0,4.04,3.82,3.86,3.86,961300
2022-07-15,3.86,4.02,3.76,3.82,3.82,3127700
2022-07-18,3.84,3.98,3.8,3.84,3.84,1922300
2022-07-19,3.84,3.9,3.76,3.8,3.8,605200
2022-07-20,3.86,4.26,3.84,3.88,3.88,6336700
2022-07-21,3.84,4.12,3.84,3.9,3.9,2221400
2022-07-22,3.92,4.06,3.92,3.96,3.96,2520000
2022-07-25,4.04,5.05,3.94,4.8,4.8,66822800
2022-07-26,4.74,4.76,4.48,4.6,4.6,9253900
2022-07-27,4.58,4.74,4.42,4.48,4.48,7992200
2022-08-01,4.54,4.9,4.5,4.9,4.9,30754100
2022-08-02,4.74,4.82,4.64,4.7,4.7,11497000
2022-08-03,4.74,5.1,4.74,4.88,4.88,30151000
