Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,304.0,304.0,300.0,300.0,300.0,1400
2022-05-20,310.0,310.0,305.0,305.0,305.0,17400
2022-05-23,305.0,310.0,305.0,310.0,310.0,6000
2022-05-24,310.0,315.0,308.0,315.0,315.0,23500
2022-05-25,316.0,316.0,315.0,316.0,316.0,2300
2022-05-26,320.0,320.0,316.0,316.0,316.0,1000
2022-05-27,315.0,316.0,315.0,315.0,315.0,3500
2022-05-30,315.0,319.0,314.0,317.0,317.0,2900
2022-05-31,315.0,318.0,315.0,318.0,318.0,200
2022-06-01,315.0,315.0,314.0,314.0,314.0,3400
2022-06-02,315.0,316.0,314.0,316.0,316.0,900
2022-06-06,314.0,314.0,312.0,313.0,313.0,4500
2022-06-07,312.0,312.0,310.0,310.0,310.0,2800
2022-06-08,312.0,312.0,312.0,312.0,312.0,100
2022-06-09,310.0,315.0,310.0,315.0,315.0,4900
2022-06-10,313.0,313.0,311.0,313.0,313.0,700
2022-06-13,310.0,312.0,307.0,308.0,308.0,7500
2022-06-14,308.0,310.0,308.0,310.0,310.0,2000
2022-06-15,307.0,307.0,306.0,306.0,306.0,2000
2022-06-16,306.0,308.0,305.0,308.0,308.0,900
2022-06-17,305.0,305.0,300.0,301.0,301.0,11700
2022-06-20,298.0,302.0,298.0,298.0,298.0,5700
2022-06-21,298.0,301.0,297.0,300.0,300.0,3800
2022-06-22,299.0,300.0,299.0,299.0,299.0,1300
2022-06-23,298.0,300.0,298.0,300.0,300.0,2100
2022-06-24,300.0,301.0,300.0,300.0,300.0,1400
2022-06-27,300.0,301.0,299.0,299.0,299.0,1400
2022-07-01,300.0,302.0,300.0,302.0,302.0,2100
2022-07-04,302.0,302.0,300.0,301.0,301.0,1400
2022-07-05,301.0,301.0,299.0,300.0,300.0,3700
2022-07-06,300.0,300.0,299.0,299.0,299.0,200
2022-07-07,302.0,302.0,301.0,301.0,301.0,1700
2022-07-08,303.0,303.0,299.0,300.0,300.0,2000
2022-07-11,299.0,300.0,298.0,300.0,300.0,5000
2022-07-12,300.0,300.0,300.0,300.0,300.0,600
2022-07-14,300.0,300.0,298.0,298.0,298.0,2300
2022-07-15,299.0,300.0,299.0,300.0,300.0,700
2022-07-18,300.0,300.0,299.0,299.0,299.0,1600
2022-07-19,298.0,298.0,296.0,296.0,296.0,2900
2022-07-20,298.0,298.0,296.0,298.0,298.0,1300
2022-07-21,300.0,300.0,299.0,299.0,299.0,2200
2022-07-25,300.0,300.0,300.0,300.0,300.0,200
2022-07-26,300.0,300.0,300.0,300.0,300.0,2900
2022-07-27,300.0,300.0,300.0,300.0,300.0,1200
2022-08-01,300.0,301.0,299.0,301.0,301.0,1100
2022-08-02,300.0,300.0,299.0,300.0,300.0,1900
2022-08-03,299.0,299.0,299.0,299.0,299.0,800
